trial0013001, GVWY, 5560.0, 28, 198.57, 8.71, 0.00000484, 0.00000053, SHVR, 0.0, 12, 0.00, 0.00, 0.00000566, 0.00000051
trial0013002, GVWY, 5178.75, 28, 184.96, 7.43, 0.00000501, 0.00000054, SHVR, 249.25, 12, 20.77, 0.83, 0.00000701, 0.00000052
trial0013003, GVWY, 4920.125, 28, 175.72, 8.00, 0.00000548, 0.00000054, SHVR, 775.875, 12, 64.66, 2.67, 0.00000576, 0.00000051
trial0013004, GVWY, 4820.0, 28, 172.14, 8.07, 0.00000494, 0.00000054, SHVR, 90.0, 12, 7.50, 0.33, 0.00000622, 0.00000057
trial0013005, GVWY, 4894.5, 28, 174.80, 8.18, 0.00000507, 0.00000055, SHVR, 62.5, 12, 5.21, 0.25, 0.00000589, 0.00000054
trial0013006, GVWY, 4647.5, 28, 165.98, 7.89, 0.00000495, 0.00000057, SHVR, 17.5, 12, 1.46, 0.08, 0.00000621, 0.00000059
trial0013007, GVWY, 4801.25, 28, 171.47, 7.43, 0.00000478, 0.00000051, SHVR, 120.75, 12, 10.06, 0.33, 0.00000617, 0.00000056
trial0013008, GVWY, 4655.375, 28, 166.26, 7.89, 0.00000519, 0.00000057, SHVR, 568.625, 12, 47.39, 2.08, 0.00000589, 0.00000055
trial0013009, GVWY, 4649.5, 28, 166.05, 7.64, 0.00000504, 0.00000056, SHVR, 80.5, 12, 6.71, 0.17, 0.00000642, 0.00000058
trial0013010, GVWY, 5126.0, 28, 183.07, 8.11, 0.00000492, 0.00000068, SHVR, 27.0, 12, 2.25, 0.08, 0.00000632, 0.00000056
trial0013011, GVWY, 5194.5, 28, 185.52, 7.71, 0.00000518, 0.00000055, SHVR, 50.5, 12, 4.21, 0.17, 0.00000602, 0.00000054
trial0013012, GVWY, 5004.0, 28, 178.71, 8.43, 0.00000472, 0.00000053, SHVR, 0.0, 12, 0.00, 0.00, 0.00000607, 0.00000057
trial0013013, GVWY, 4138.5, 28, 147.80, 7.57, 0.00000513, 0.00000055, SHVR, 520.5, 12, 43.38, 2.33, 0.00000604, 0.00000055
trial0013014, GVWY, 4784.0, 28, 170.86, 8.14, 0.00000500, 0.00000059, SHVR, 271.0, 12, 22.58, 0.67, 0.00000606, 0.00000054
trial0013015, GVWY, 5113.5, 28, 182.62, 7.61, 0.00000518, 0.00000057, SHVR, 68.5, 12, 5.71, 0.42, 0.00000618, 0.00000056
trial0013016, GVWY, 4871.5, 28, 173.98, 7.89, 0.00000502, 0.00000056, SHVR, 34.5, 12, 2.88, 0.25, 0.00000621, 0.00000055
trial0013017, GVWY, 4791.5, 28, 171.12, 8.11, 0.00000512, 0.00000056, SHVR, 52.5, 12, 4.38, 0.08, 0.00000665, 0.00000062
trial0013018, GVWY, 4900.5, 28, 175.02, 8.29, 0.00000479, 0.00000052, SHVR, 108.5, 12, 9.04, 0.33, 0.00000576, 0.00000051
trial0013019, GVWY, 4697.0, 28, 167.75, 7.86, 0.00000529, 0.00000054, SHVR, 0.0, 12, 0.00, 0.00, 0.00000586, 0.00000052
trial0013020, GVWY, 5696.0, 28, 203.43, 8.57, 0.00000475, 0.00000055, SHVR, 0.0, 12, 0.00, 0.00, 0.00000581, 0.00000050
trial0013021, GVWY, 5285.0, 28, 188.75, 8.43, 0.00000505, 0.00000056, SHVR, 0.0, 12, 0.00, 0.00, 0.00000617, 0.00000055
trial0013022, GVWY, 4279.0, 28, 152.82, 7.14, 0.00000510, 0.00000055, SHVR, 0.0, 12, 0.00, 0.00, 0.00000605, 0.00000055
trial0013023, GVWY, 4765.0, 28, 170.18, 8.18, 0.00000518, 0.00000059, SHVR, 56.0, 12, 4.67, 0.25, 0.00000625, 0.00000058
trial0013024, GVWY, 5393.0, 28, 192.61, 8.61, 0.00000518, 0.00000056, SHVR, 65.0, 12, 5.42, 0.25, 0.00000626, 0.00000055
trial0013025, GVWY, 4823.5, 28, 172.27, 7.68, 0.00000481, 0.00000052, SHVR, 125.5, 12, 10.46, 0.42, 0.00000640, 0.00000058
