trial0017001, GVWY, 10796.0, 36, 299.89, 7.56, 0.00000502, 0.00000059, SHVR, 0.0, 4, 0.00, 0.00, 0.00000814, 0.00000069
trial0017002, GVWY, 11043.75, 36, 306.77, 8.08, 0.00000462, 0.00000051, SHVR, 59.25, 4, 14.81, 0.25, 0.00000649, 0.00000047
trial0017003, GVWY, 12047.0, 36, 334.64, 8.50, 0.00000483, 0.00000055, SHVR, 109.0, 4, 27.25, 0.50, 0.00000736, 0.00000057
trial0017004, GVWY, 10670.0, 36, 296.39, 7.75, 0.00000469, 0.00000056, SHVR, 85.0, 4, 21.25, 0.25, 0.00000595, 0.00000047
trial0017005, GVWY, 11475.375, 36, 318.76, 8.28, 0.00000509, 0.00000052, SHVR, 191.625, 4, 47.91, 2.00, 0.00000631, 0.00000052
trial0017006, GVWY, 10973.0, 36, 304.81, 7.83, 0.00000489, 0.00000053, SHVR, 0.0, 4, 0.00, 0.00, 0.00000600, 0.00000051
trial0017007, GVWY, 10861.0, 36, 301.69, 8.11, 0.00000492, 0.00000053, SHVR, 0.0, 4, 0.00, 0.00, 0.00000639, 0.00000058
trial0017008, GVWY, 11920.0, 36, 331.11, 8.00, 0.00000512, 0.00000060, SHVR, 0.0, 4, 0.00, 0.00, 0.00000668, 0.00000053
trial0017009, GVWY, 11901.0, 36, 330.58, 8.06, 0.00000498, 0.00000057, SHVR, 0.0, 4, 0.00, 0.00, 0.00000603, 0.00000051
trial0017010, GVWY, 11530.0, 36, 320.28, 8.00, 0.00000476, 0.00000054, SHVR, 0.0, 4, 0.00, 0.00, 0.00000745, 0.00000063
trial0017011, GVWY, 10178.0, 36, 282.72, 7.39, 0.00000529, 0.00000057, SHVR, 0.0, 4, 0.00, 0.00, 0.00000661, 0.00000060
trial0017012, GVWY, 11411.375, 36, 316.98, 7.67, 0.00000538, 0.00000058, SHVR, 450.625, 4, 112.66, 3.00, 0.00000657, 0.00000053
trial0017013, GVWY, 10651.0, 36, 295.86, 7.56, 0.00000510, 0.00000055, SHVR, 75.0, 4, 18.75, 0.50, 0.00000726, 0.00000060
trial0017014, GVWY, 12277.0, 36, 341.03, 8.17, 0.00000523, 0.00000057, SHVR, 0.0, 4, 0.00, 0.00, 0.00000681, 0.00000057
trial0017015, GVWY, 11320.0, 36, 314.44, 7.89, 0.00000527, 0.00000056, SHVR, 0.0, 4, 0.00, 0.00, 0.00000686, 0.00000059
trial0017016, GVWY, 11143.0, 36, 309.53, 7.50, 0.00000550, 0.00000060, SHVR, 0.0, 4, 0.00, 0.00, 0.00000698, 0.00000060
trial0017017, GVWY, 9966.0, 36, 276.83, 7.39, 0.00000523, 0.00000055, SHVR, 0.0, 4, 0.00, 0.00, 0.00000659, 0.00000059
trial0017018, GVWY, 10919.5, 36, 303.32, 8.11, 0.00000527, 0.00000058, SHVR, 789.5, 4, 197.38, 4.50, 0.00000675, 0.00000059
