trial0018001, AA, 0.0, 38, 0.00, 0.00, 0.00001109, 0.00000223, SHVR, 0.0, 2, 0.00, 0.00, 0.00001127, 0.00000038
trial0018002, AA, 0.0, 38, 0.00, 0.00, 0.00001114, 0.00000215, SHVR, 0.0, 2, 0.00, 0.00, 0.00001757, 0.00000037
trial0018003, AA, 0.0, 38, 0.00, 0.00, 0.00001122, 0.00000216, SHVR, 0.0, 2, 0.00, 0.00, 0.00001165, 0.00000038
trial0018004, AA, 17.0, 38, 0.45, 0.05, 0.00001348, 0.00000226, SHVR, 0.0, 2, 0.00, 1.00, 0.00001145, 0.00000038
trial0018005, AA, 0.0, 38, 0.00, 0.00, 0.00001113, 0.00000215, SHVR, 0.0, 2, 0.00, 0.00, 0.00001193, 0.00000040
trial0018006, AA, 2.0, 38, 0.05, 0.03, 0.00001138, 0.00000220, SHVR, 0.0, 2, 0.00, 0.50, 0.00001132, 0.00000038
trial0018007, AA, 0.0, 38, 0.00, 0.00, 0.00001092, 0.00000213, SHVR, 0.0, 2, 0.00, 0.00, 0.00001169, 0.00000040
trial0018008, AA, 4.0, 38, 0.11, 0.03, 0.00001128, 0.00000226, SHVR, 0.0, 2, 0.00, 0.50, 0.00001099, 0.00000037
trial0018009, AA, 3.0, 38, 0.08, 0.03, 0.00001288, 0.00000220, SHVR, 0.0, 2, 0.00, 0.50, 0.00001128, 0.00000038
trial0018010, AA, 24.0, 38, 0.63, 0.03, 0.00001119, 0.00000230, SHVR, 0.0, 2, 0.00, 0.50, 0.00001223, 0.00000039
trial0018011, AA, 21.0, 38, 0.55, 0.05, 0.00001142, 0.00000214, SHVR, 18.0, 2, 9.00, 1.00, 0.00001125, 0.00000038
trial0018012, AA, 0.0, 38, 0.00, 0.00, 0.00001104, 0.00000252, SHVR, 0.0, 2, 0.00, 0.00, 0.00001161, 0.00000037
trial0018013, AA, 0.0, 38, 0.00, 0.00, 0.00001176, 0.00000228, SHVR, 0.0, 2, 0.00, 0.00, 0.00001130, 0.00000041
trial0018014, AA, 0.0, 38, 0.00, 0.00, 0.00001106, 0.00000217, SHVR, 0.0, 2, 0.00, 0.00, 0.00001100, 0.00000040
trial0018015, AA, 0.0, 38, 0.00, 0.00, 0.00001131, 0.00000238, SHVR, 0.0, 2, 0.00, 0.00, 0.00001258, 0.00000038
trial0018016, AA, 71.0, 38, 1.87, 0.16, 0.00001141, 0.00000238, SHVR, 0.0, 2, 0.00, 1.00, 0.00001104, 0.00000038
trial0018017, AA, 0.0, 38, 0.00, 0.00, 0.00001092, 0.00000207, SHVR, 0.0, 2, 0.00, 0.00, 0.00001102, 0.00000038
trial0018018, AA, 0.0, 38, 0.00, 0.00, 0.00001123, 0.00000227, SHVR, 0.0, 2, 0.00, 0.00, 0.00001185, 0.00000039
trial0018019, AA, 29.0, 38, 0.76, 0.08, 0.00001111, 0.00000230, SHVR, 0.0, 2, 0.00, 0.50, 0.00001187, 0.00000037
trial0018020, AA, 0.0, 38, 0.00, 0.00, 0.00001282, 0.00000225, SHVR, 0.0, 2, 0.00, 0.00, 0.00001089, 0.00000038
