trial0003048, AA, 622.0, 8, 77.75, 4.50, 0.00001267, 0.00000263, SHVR, 2286.0, 32, 71.44, 5.38, 0.00000863, 0.00000034
trial0003049, AA, 547.0, 8, 68.38, 4.00, 0.00001243, 0.00000276, SHVR, 2113.0, 32, 66.03, 5.69, 0.00000881, 0.00000034
trial0003050, AA, 172.0, 8, 21.50, 1.38, 0.00001341, 0.00000227, SHVR, 944.0, 32, 29.50, 2.28, 0.00000919, 0.00000034
trial0003051, AA, 361.25, 8, 45.16, 2.88, 0.00001234, 0.00000224, SHVR, 979.75, 32, 30.62, 2.22, 0.00000897, 0.00000034
trial0003052, AA, 253.5, 8, 31.69, 1.62, 0.00001279, 0.00000226, SHVR, 1390.5, 32, 43.45, 3.53, 0.00000889, 0.00000033
trial0003053, AA, 435.5, 8, 54.44, 3.25, 0.00001305, 0.00000238, SHVR, 1458.5, 32, 45.58, 3.44, 0.00000896, 0.00000034
trial0003054, AA, 613.5, 8, 76.69, 3.62, 0.00001299, 0.00000229, SHVR, 1414.5, 32, 44.20, 3.47, 0.00000897, 0.00000034
trial0003055, AA, 343.5, 8, 42.94, 2.75, 0.00001290, 0.00000225, SHVR, 1803.5, 32, 56.36, 3.75, 0.00000898, 0.00000035
trial0003056, AA, 425.0, 8, 53.12, 3.12, 0.00001385, 0.00000250, SHVR, 2224.0, 32, 69.50, 4.91, 0.00000918, 0.00000037
trial0003057, AA, 272.5, 8, 34.06, 2.38, 0.00001255, 0.00000210, SHVR, 1191.5, 32, 37.23, 2.72, 0.00000918, 0.00000035
trial0003058, AA, 261.5, 8, 32.69, 2.38, 0.00001244, 0.00000227, SHVR, 1308.5, 32, 40.89, 3.03, 0.00000893, 0.00000034
trial0003059, AA, 309.25, 8, 38.66, 2.25, 0.00001284, 0.00000231, SHVR, 1296.75, 32, 40.52, 3.25, 0.00000898, 0.00000034
trial0003060, AA, 357.5, 8, 44.69, 2.62, 0.00001248, 0.00000241, SHVR, 1891.5, 32, 59.11, 4.28, 0.00000878, 0.00000035
trial0003061, AA, 419.5, 8, 52.44, 2.62, 0.00001258, 0.00000241, SHVR, 2097.5, 32, 65.55, 4.97, 0.00000882, 0.00000034
trial0003062, AA, 349.5, 8, 43.69, 3.50, 0.00001300, 0.00000229, SHVR, 1493.5, 32, 46.67, 3.50, 0.00000899, 0.00000035
trial0003063, AA, 423.5, 8, 52.94, 2.88, 0.00001281, 0.00000232, SHVR, 1352.5, 32, 42.27, 3.09, 0.00000925, 0.00000035
trial0003064, AA, 742.25, 8, 92.78, 5.50, 0.00001253, 0.00000271, SHVR, 1998.75, 32, 62.46, 4.69, 0.00000917, 0.00000035
trial0003065, AA, 381.5, 8, 47.69, 3.38, 0.00001303, 0.00000238, SHVR, 1209.5, 32, 37.80, 2.97, 0.00000965, 0.00000036
trial0003066, AA, 424.75, 8, 53.09, 3.38, 0.00001251, 0.00000258, SHVR, 1739.25, 32, 54.35, 4.09, 0.00000907, 0.00000035
trial0003067, AA, 416.0, 8, 52.00, 3.62, 0.00001285, 0.00000258, SHVR, 1436.0, 32, 44.88, 3.53, 0.00000922, 0.00000035
trial0003068, AA, 564.25, 8, 70.53, 3.75, 0.00001268, 0.00000249, SHVR, 1669.75, 32, 52.18, 4.50, 0.00000884, 0.00000034
trial0003069, AA, 473.25, 8, 59.16, 2.50, 0.00001302, 0.00000239, SHVR, 1480.75, 32, 46.27, 3.75, 0.00000913, 0.00000035
trial0003070, AA, 59.0, 8, 7.38, 0.38, 0.00001226, 0.00000210, SHVR, 531.0, 32, 16.59, 1.41, 0.00000945, 0.00000035
trial0003071, AA, 197.0, 8, 24.62, 1.50, 0.00001282, 0.00000230, SHVR, 1449.0, 32, 45.28, 3.19, 0.00000941, 0.00000036
trial0003072, AA, 619.0, 8, 77.38, 4.25, 0.00001271, 0.00000254, SHVR, 1750.0, 32, 54.69, 4.56, 0.00000910, 0.00000035
trial0003073, AA, 558.25, 8, 69.78, 4.12, 0.00001355, 0.00000252, SHVR, 1765.75, 32, 55.18, 4.03, 0.00000922, 0.00000036
trial0003074, AA, 315.5, 8, 39.44, 2.50, 0.00001302, 0.00000227, SHVR, 1131.5, 32, 35.36, 2.69, 0.00000915, 0.00000034
trial0003075, AA, 665.0, 8, 83.12, 4.50, 0.00001281, 0.00000278, SHVR, 1741.0, 32, 54.41, 4.38, 0.00000916, 0.00000035
trial0003076, AA, 285.75, 8, 35.72, 1.88, 0.00001323, 0.00000243, SHVR, 916.25, 32, 28.63, 2.34, 0.00000925, 0.00000035
trial0003077, AA, 617.5, 8, 77.19, 5.25, 0.00001304, 0.00000243, SHVR, 1338.5, 32, 41.83, 3.38, 0.00000910, 0.00000035
trial0003078, AA, 487.0, 8, 60.88, 4.00, 0.00001226, 0.00000241, SHVR, 1693.0, 32, 52.91, 3.88, 0.00000892, 0.00000034
trial0003079, AA, 285.25, 8, 35.66, 2.12, 0.00001231, 0.00000226, SHVR, 781.75, 32, 24.43, 1.59, 0.00000918, 0.00000034
trial0003080, AA, 393.25, 8, 49.16, 2.75, 0.00001312, 0.00000240, SHVR, 1474.75, 32, 46.09, 3.69, 0.00000939, 0.00000036
trial0003081, AA, 598.25, 8, 74.78, 4.25, 0.00001242, 0.00000240, SHVR, 1504.75, 32, 47.02, 3.88, 0.00000896, 0.00000034
trial0003082, AA, 406.75, 8, 50.84, 3.38, 0.00001257, 0.00000255, SHVR, 1674.25, 32, 52.32, 3.66, 0.00000889, 0.00000034
trial0003083, AA, 332.0, 8, 41.50, 3.50, 0.00001348, 0.00000231, SHVR, 1456.0, 32, 45.50, 3.44, 0.00000944, 0.00000036
trial0003084, AA, 415.0, 8, 51.88, 3.25, 0.00001272, 0.00000227, SHVR, 765.0, 32, 23.91, 2.31, 0.00000916, 0.00000035
trial0003085, AA, 554.75, 8, 69.34, 3.25, 0.00001315, 0.00000242, SHVR, 1653.25, 32, 51.66, 3.81, 0.00000918, 0.00000035
trial0003086, AA, 412.5, 8, 51.56, 3.12, 0.00001330, 0.00000236, SHVR, 1126.5, 32, 35.20, 2.34, 0.00000967, 0.00000036
trial0003087, AA, 0.0, 8, 0.00, 0.00, 0.00001276, 0.00000205, SHVR, 310.0, 32, 9.69, 0.75, 0.00000960, 0.00000036
trial0003088, AA, 491.5, 8, 61.44, 3.62, 0.00001284, 0.00000247, SHVR, 1389.5, 32, 43.42, 3.53, 0.00000938, 0.00000036
trial0003089, AA, 378.75, 8, 47.34, 2.88, 0.00001307, 0.00000234, SHVR, 1749.25, 32, 54.66, 3.97, 0.00000944, 0.00000036
trial0003090, AA, 500.25, 8, 62.53, 3.50, 0.00001276, 0.00000237, SHVR, 1382.75, 32, 43.21, 3.31, 0.00000903, 0.00000035
trial0003091, AA, 607.75, 8, 75.97, 4.12, 0.00001227, 0.00000256, SHVR, 2433.25, 32, 76.04, 5.22, 0.00000870, 0.00000034
trial0003092, AA, 304.75, 8, 38.09, 2.12, 0.00001305, 0.00000256, SHVR, 2153.25, 32, 67.29, 4.66, 0.00000894, 0.00000035
trial0003093, AA, 389.25, 8, 48.66, 3.12, 0.00001342, 0.00000246, SHVR, 1458.75, 32, 45.59, 3.34, 0.00000942, 0.00000036
trial0003094, AA, 482.5, 8, 60.31, 3.25, 0.00001317, 0.00000241, SHVR, 1298.5, 32, 40.58, 3.31, 0.00000962, 0.00000036
trial0003095, AA, 213.0, 8, 26.62, 2.00, 0.00001344, 0.00000221, SHVR, 1112.0, 32, 34.75, 2.50, 0.00000964, 0.00000035
trial0003096, AA, 432.5, 8, 54.06, 3.38, 0.00001365, 0.00000263, SHVR, 1827.5, 32, 57.11, 4.22, 0.00000904, 0.00000035
trial0003097, AA, 295.5, 8, 36.94, 2.12, 0.00001331, 0.00000228, SHVR, 711.5, 32, 22.23, 1.84, 0.00000949, 0.00000035
trial0003098, AA, 286.5, 8, 35.81, 2.38, 0.00001300, 0.00000241, SHVR, 852.5, 32, 26.64, 2.28, 0.00000935, 0.00000035
trial0003099, AA, 444.5, 8, 55.56, 3.12, 0.00001264, 0.00000239, SHVR, 1345.5, 32, 42.05, 3.16, 0.00000938, 0.00000035
trial0003100, AA, 463.75, 8, 57.97, 3.12, 0.00001252, 0.00000261, SHVR, 1681.25, 32, 52.54, 3.72, 0.00000936, 0.00000035
trial0003101, AA, 642.0, 8, 80.25, 3.38, 0.00001244, 0.00000222, SHVR, 2424.0, 32, 75.75, 2.97, 0.00000960, 0.00000035
trial0003102, AA, 321.0, 8, 40.12, 1.38, 0.00001332, 0.00000239, SHVR, 2587.0, 32, 80.84, 2.84, 0.00000949, 0.00000035
trial0003103, AA, 1513.5, 8, 189.19, 5.12, 0.00001286, 0.00000255, SHVR, 2099.5, 32, 65.61, 2.78, 0.00000958, 0.00000035
trial0003104, AA, 439.5, 8, 54.94, 1.88, 0.00001226, 0.00000233, SHVR, 1907.5, 32, 59.61, 2.53, 0.00000919, 0.00000035
trial0003105, AA, 638.25, 8, 79.78, 2.88, 0.00001334, 0.00000275, SHVR, 4095.75, 32, 127.99, 4.91, 0.00000904, 0.00000035
trial0003106, AA, 1300.5, 8, 162.56, 4.50, 0.00001286, 0.00000258, SHVR, 3780.5, 32, 118.14, 4.56, 0.00000899, 0.00000035
trial0003107, AA, 771.25, 8, 96.41, 2.75, 0.00001312, 0.00000230, SHVR, 2369.75, 32, 74.05, 2.62, 0.00000926, 0.00000034
trial0003108, AA, 561.5, 8, 70.19, 2.62, 0.00001256, 0.00000237, SHVR, 2509.5, 32, 78.42, 3.03, 0.00000937, 0.00000035
trial0003109, AA, 673.5, 8, 84.19, 2.50, 0.00001243, 0.00000230, SHVR, 2309.5, 32, 72.17, 3.00, 0.00000944, 0.00000035
trial0003110, AA, 464.0, 8, 58.00, 1.12, 0.00001348, 0.00000225, SHVR, 1370.0, 32, 42.81, 1.84, 0.00000968, 0.00000035
trial0003111, AA, 1405.75, 8, 175.72, 5.00, 0.00001248, 0.00000261, SHVR, 4023.25, 32, 125.73, 4.69, 0.00000917, 0.00000035
trial0003112, AA, 790.0, 8, 98.75, 2.88, 0.00001346, 0.00000249, SHVR, 3070.0, 32, 95.94, 3.34, 0.00000941, 0.00000036
trial0003113, AA, 712.0, 8, 89.00, 2.88, 0.00001311, 0.00000249, SHVR, 1717.0, 32, 53.66, 2.09, 0.00000984, 0.00000036
trial0003114, AA, 534.5, 8, 66.81, 1.62, 0.00001269, 0.00000234, SHVR, 1898.5, 32, 59.33, 2.16, 0.00000975, 0.00000035
trial0003115, AA, 1176.5, 8, 147.06, 4.00, 0.00001242, 0.00000227, SHVR, 2260.5, 32, 70.64, 2.69, 0.00000914, 0.00000034
trial0003116, AA, 1096.0, 8, 137.00, 3.88, 0.00001197, 0.00000243, SHVR, 2652.0, 32, 82.88, 3.53, 0.00000905, 0.00000035
trial0003117, AA, 932.75, 8, 116.59, 3.00, 0.00001269, 0.00000237, SHVR, 3451.25, 32, 107.85, 4.06, 0.00000910, 0.00000035
trial0003118, AA, 668.25, 8, 83.53, 2.62, 0.00001367, 0.00000261, SHVR, 3655.75, 32, 114.24, 3.72, 0.00000953, 0.00000036
trial0003119, AA, 540.0, 8, 67.50, 2.38, 0.00001407, 0.00000234, SHVR, 2030.0, 32, 63.44, 2.28, 0.00000992, 0.00000037
trial0003120, AA, 951.25, 8, 118.91, 3.00, 0.00001403, 0.00000266, SHVR, 3953.75, 32, 123.55, 4.69, 0.00000933, 0.00000036
trial0003121, AA, 518.0, 8, 64.75, 1.50, 0.00001281, 0.00000228, SHVR, 1894.0, 32, 59.19, 2.12, 0.00000953, 0.00000035
trial0003122, AA, 1303.0, 8, 162.88, 5.25, 0.00001320, 0.00000264, SHVR, 3544.0, 32, 110.75, 4.44, 0.00000950, 0.00000036
trial0003123, AA, 890.25, 8, 111.28, 2.38, 0.00001371, 0.00000250, SHVR, 1900.75, 32, 59.40, 2.41, 0.00000975, 0.00000036
trial0003124, AA, 457.5, 8, 57.19, 2.12, 0.00001294, 0.00000237, SHVR, 2326.5, 32, 72.70, 2.47, 0.00000940, 0.00000035
trial0003125, AA, 668.25, 8, 83.53, 2.62, 0.00001275, 0.00000244, SHVR, 2205.75, 32, 68.93, 2.47, 0.00000959, 0.00000035
trial0003126, AA, 782.0, 8, 97.75, 2.62, 0.00001365, 0.00000261, SHVR, 3075.0, 32, 96.09, 3.84, 0.00000918, 0.00000035
trial0003127, AA, 764.25, 8, 95.53, 2.88, 0.00001262, 0.00000280, SHVR, 3024.75, 32, 94.52, 3.34, 0.00000954, 0.00000035
trial0003128, AA, 485.5, 8, 60.69, 2.00, 0.00001278, 0.00000237, SHVR, 2847.5, 32, 88.98, 3.06, 0.00000960, 0.00000035
trial0003129, AA, 228.0, 8, 28.50, 1.25, 0.00001263, 0.00000222, SHVR, 2349.0, 32, 73.41, 2.69, 0.00000897, 0.00000033
trial0003130, AA, 802.5, 8, 100.31, 3.00, 0.00001297, 0.00000236, SHVR, 2539.5, 32, 79.36, 2.94, 0.00000958, 0.00000035
trial0003131, AA, 1063.0, 8, 132.88, 3.62, 0.00001270, 0.00000231, SHVR, 2582.0, 32, 80.69, 2.97, 0.00000925, 0.00000035
trial0003132, AA, 1045.5, 8, 130.69, 4.00, 0.00001389, 0.00000261, SHVR, 2880.5, 32, 90.02, 3.12, 0.00000953, 0.00000036
trial0003133, AA, 751.25, 8, 93.91, 3.25, 0.00001284, 0.00000246, SHVR, 2874.75, 32, 89.84, 3.44, 0.00000942, 0.00000036
trial0003134, AA, 650.0, 8, 81.25, 2.50, 0.00001319, 0.00000254, SHVR, 2747.0, 32, 85.84, 3.50, 0.00000927, 0.00000036
trial0003135, AA, 871.0, 8, 108.88, 2.75, 0.00001408, 0.00000269, SHVR, 4059.0, 32, 126.84, 5.19, 0.00000968, 0.00000037
trial0003136, AA, 804.0, 8, 100.50, 2.88, 0.00001279, 0.00000270, SHVR, 3907.0, 32, 122.09, 4.66, 0.00000908, 0.00000035
trial0003137, AA, 765.25, 8, 95.66, 2.50, 0.00001367, 0.00000250, SHVR, 2309.75, 32, 72.18, 2.88, 0.00000972, 0.00000035
trial0003138, AA, 883.5, 8, 110.44, 3.50, 0.00001316, 0.00000237, SHVR, 3234.5, 32, 101.08, 3.69, 0.00000951, 0.00000036
trial0003139, AA, 575.0, 8, 71.88, 2.75, 0.00001352, 0.00000247, SHVR, 2092.0, 32, 65.38, 2.44, 0.00000974, 0.00000036
trial0003140, AA, 611.0, 8, 76.38, 2.38, 0.00001316, 0.00000236, SHVR, 2420.0, 32, 75.62, 2.66, 0.00000972, 0.00000036
trial0003141, AA, 790.5, 8, 98.81, 2.62, 0.00001327, 0.00000254, SHVR, 3411.5, 32, 106.61, 4.09, 0.00000921, 0.00000036
trial0003142, AA, 701.5, 8, 87.69, 3.00, 0.00001304, 0.00000253, SHVR, 3311.5, 32, 103.48, 3.75, 0.00000954, 0.00000035
trial0003143, AA, 708.0, 8, 88.50, 2.88, 0.00001300, 0.00000245, SHVR, 2379.0, 32, 74.34, 2.72, 0.00000947, 0.00000036
trial0003144, AA, 630.0, 8, 78.75, 3.00, 0.00001342, 0.00000228, SHVR, 1611.0, 32, 50.34, 2.00, 0.00000973, 0.00000037
trial0003145, AA, 661.0, 8, 82.62, 3.00, 0.00001368, 0.00000260, SHVR, 3143.0, 32, 98.22, 3.69, 0.00000946, 0.00000035
trial0003146, AA, 725.5, 8, 90.69, 2.88, 0.00001286, 0.00000252, SHVR, 3030.5, 32, 94.70, 3.34, 0.00000932, 0.00000034
trial0003147, AA, 623.25, 8, 77.91, 2.88, 0.00001342, 0.00000236, SHVR, 2654.75, 32, 82.96, 3.16, 0.00000955, 0.00000035
trial0003148, AA, 934.0, 8, 116.75, 3.62, 0.00001322, 0.00000245, SHVR, 2459.0, 32, 76.84, 3.16, 0.00000925, 0.00000035
trial0003149, AA, 583.5, 8, 72.94, 2.00, 0.00001335, 0.00000247, SHVR, 2071.5, 32, 64.73, 2.56, 0.00000951, 0.00000036
trial0003150, AA, 801.5, 8, 100.19, 2.50, 0.00001300, 0.00000244, SHVR, 2343.5, 32, 73.23, 2.69, 0.00000941, 0.00000035
trial0003151, AA, 1068.5, 8, 133.56, 3.12, 0.00001296, 0.00000248, SHVR, 2204.5, 32, 68.89, 2.66, 0.00000956, 0.00000036
trial0003152, AA, 719.0, 8, 89.88, 2.75, 0.00001317, 0.00000252, SHVR, 2964.0, 32, 92.62, 3.38, 0.00000951, 0.00000036
trial0003153, AA, 311.5, 8, 38.94, 0.62, 0.00001245, 0.00000221, SHVR, 638.5, 32, 19.95, 0.78, 0.00000983, 0.00000036
trial0003154, AA, 1142.25, 8, 142.78, 4.38, 0.00001242, 0.00000248, SHVR, 3536.75, 32, 110.52, 4.09, 0.00000931, 0.00000036
trial0003155, AA, 1147.5, 8, 143.44, 4.62, 0.00001271, 0.00000247, SHVR, 3882.5, 32, 121.33, 4.16, 0.00000935, 0.00000035
trial0003156, AA, 424.5, 8, 53.06, 1.75, 0.00001308, 0.00000229, SHVR, 1639.5, 32, 51.23, 1.81, 0.00000970, 0.00000035
trial0003157, AA, 1024.5, 8, 128.06, 4.00, 0.00001338, 0.00000274, SHVR, 3147.5, 32, 98.36, 4.06, 0.00000999, 0.00000037
trial0003158, AA, 1078.5, 8, 134.81, 4.00, 0.00001289, 0.00000288, SHVR, 4667.5, 32, 145.86, 5.44, 0.00000947, 0.00000036
trial0003159, AA, 792.0, 8, 99.00, 3.38, 0.00001404, 0.00000258, SHVR, 2937.0, 32, 91.78, 3.59, 0.00000955, 0.00000035
trial0003160, AA, 612.25, 8, 76.53, 2.38, 0.00001328, 0.00000242, SHVR, 2057.75, 32, 64.30, 2.78, 0.00000960, 0.00000035
trial0003161, AA, 888.75, 8, 111.09, 3.38, 0.00001293, 0.00000246, SHVR, 3302.25, 32, 103.20, 3.84, 0.00000933, 0.00000035
trial0003162, AA, 488.0, 8, 61.00, 1.62, 0.00001276, 0.00000219, SHVR, 1076.0, 32, 33.62, 1.34, 0.00000993, 0.00000036
trial0003163, AA, 792.0, 8, 99.00, 2.88, 0.00001318, 0.00000233, SHVR, 2188.0, 32, 68.38, 2.59, 0.00000960, 0.00000036
trial0003164, AA, 465.0, 8, 58.12, 1.38, 0.00001315, 0.00000234, SHVR, 2367.0, 32, 73.97, 2.78, 0.00000928, 0.00000035
trial0003165, AA, 913.5, 8, 114.19, 3.88, 0.00001280, 0.00000239, SHVR, 2820.5, 32, 88.14, 3.72, 0.00000933, 0.00000035
trial0003166, AA, 783.5, 8, 97.94, 2.75, 0.00001353, 0.00000250, SHVR, 2964.5, 32, 92.64, 3.44, 0.00000956, 0.00000035
trial0003167, AA, 588.75, 8, 73.59, 2.12, 0.00001347, 0.00000232, SHVR, 1559.25, 32, 48.73, 1.72, 0.00000951, 0.00000036
trial0003168, AA, 852.5, 8, 106.56, 2.62, 0.00001331, 0.00000234, SHVR, 2338.5, 32, 73.08, 2.84, 0.00000968, 0.00000036
trial0003169, AA, 813.5, 8, 101.69, 2.88, 0.00001374, 0.00000248, SHVR, 2596.5, 32, 81.14, 3.22, 0.00000942, 0.00000035
trial0003170, AA, 835.5, 8, 104.44, 3.00, 0.00001324, 0.00000233, SHVR, 1819.5, 32, 56.86, 2.50, 0.00000961, 0.00000036
trial0003171, AA, 817.0, 8, 102.12, 3.25, 0.00001341, 0.00000255, SHVR, 3592.0, 32, 112.25, 3.94, 0.00000949, 0.00000037
trial0003172, AA, 386.0, 8, 48.25, 1.38, 0.00001276, 0.00000229, SHVR, 1774.0, 32, 55.44, 2.09, 0.00000979, 0.00000036
trial0003173, AA, 333.0, 8, 41.62, 1.50, 0.00001342, 0.00000225, SHVR, 1097.0, 32, 34.28, 1.25, 0.00000983, 0.00000036
trial0003174, AA, 725.0, 8, 90.62, 3.25, 0.00001298, 0.00000251, SHVR, 3947.0, 32, 123.34, 4.12, 0.00000948, 0.00000035
trial0003175, AA, 505.5, 8, 63.19, 2.00, 0.00001385, 0.00000238, SHVR, 1327.5, 32, 41.48, 1.50, 0.00000998, 0.00000037
trial0003176, AA, 1060.75, 8, 132.59, 4.12, 0.00001320, 0.00000261, SHVR, 3347.25, 32, 104.60, 3.84, 0.00000924, 0.00000035
trial0003177, AA, 643.5, 8, 80.44, 2.75, 0.00001290, 0.00000257, SHVR, 2605.5, 32, 81.42, 2.88, 0.00000930, 0.00000035
