trial0011001, GDX, 747.5, 24, 31.15, 2.50, 0.00039276, 0.00000267, SHVR, 753.5, 16, 47.09, 4.12, 0.00000922, 0.00000040
trial0011002, GDX, 979.5, 24, 40.81, 3.33, 0.00041361, 0.00000272, SHVR, 517.5, 16, 32.34, 3.00, 0.00000893, 0.00000041
trial0011003, GDX, 1007.0, 24, 41.96, 3.00, 0.00040166, 0.00000282, SHVR, 648.0, 16, 40.50, 3.75, 0.00000925, 0.00000042
trial0011004, GDX, 1037.75, 24, 43.24, 3.00, 0.00040061, 0.00000272, SHVR, 735.25, 16, 45.95, 4.25, 0.00000908, 0.00000042
trial0011005, GDX, 352.5, 24, 14.69, 1.33, 0.00041556, 0.00000270, SHVR, 741.5, 16, 46.34, 3.75, 0.00000922, 0.00000042
trial0011006, GDX, 758.0, 24, 31.58, 2.12, 0.00044174, 0.00000269, SHVR, 727.0, 16, 45.44, 4.06, 0.00000904, 0.00000041
trial0011007, GDX, 800.5, 24, 33.35, 2.67, 0.00044173, 0.00000288, SHVR, 600.5, 16, 37.53, 3.50, 0.00000944, 0.00000040
trial0011008, GDX, 759.0, 24, 31.62, 2.08, 0.00043574, 0.00000289, SHVR, 561.0, 16, 35.06, 3.38, 0.00000933, 0.00000042
trial0011009, GDX, 611.0, 24, 25.46, 1.71, 0.00040554, 0.00000271, SHVR, 645.0, 16, 40.31, 3.56, 0.00000948, 0.00000042
trial0011010, GDX, 693.5, 24, 28.90, 2.00, 0.00040009, 0.00000262, SHVR, 522.5, 16, 32.66, 2.88, 0.00000923, 0.00000042
trial0011011, GDX, 627.75, 24, 26.16, 2.38, 0.00040035, 0.00000269, SHVR, 597.25, 16, 37.33, 2.69, 0.00000933, 0.00000041
trial0011012, GDX, 888.25, 24, 37.01, 2.62, 0.00040459, 0.00000281, SHVR, 964.75, 16, 60.30, 5.69, 0.00000913, 0.00000042
trial0011013, GDX, 643.5, 24, 26.81, 2.04, 0.00040103, 0.00000253, SHVR, 871.5, 16, 54.47, 4.19, 0.00000901, 0.00000042
trial0011014, GDX, 687.0, 24, 28.62, 2.08, 0.00043068, 0.00000275, SHVR, 682.0, 16, 42.62, 3.50, 0.00000935, 0.00000043
trial0011015, GDX, 739.0, 24, 30.79, 2.21, 0.00041319, 0.00000264, SHVR, 725.0, 16, 45.31, 3.56, 0.00000950, 0.00000042
trial0011016, GDX, 587.25, 24, 24.47, 2.04, 0.00042244, 0.00000278, SHVR, 756.75, 16, 47.30, 3.69, 0.00000904, 0.00000041
trial0011017, GDX, 642.0, 24, 26.75, 2.25, 0.00041078, 0.00000276, SHVR, 963.0, 16, 60.19, 4.62, 0.00000911, 0.00000042
trial0011018, GDX, 575.0, 24, 23.96, 1.62, 0.00041209, 0.00000270, SHVR, 248.0, 16, 15.50, 1.69, 0.00000948, 0.00000043
trial0011019, GDX, 827.5, 24, 34.48, 2.12, 0.00040175, 0.00000262, SHVR, 304.5, 16, 19.03, 2.19, 0.00000949, 0.00000043
trial0011020, GDX, 873.5, 24, 36.40, 2.46, 0.00037431, 0.00000252, SHVR, 862.5, 16, 53.91, 4.81, 0.00000908, 0.00000041
trial0011021, GDX, 536.5, 24, 22.35, 1.75, 0.00041631, 0.00000267, SHVR, 788.5, 16, 49.28, 4.12, 0.00000914, 0.00000041
trial0011022, GDX, 838.5, 24, 34.94, 2.75, 0.00040046, 0.00000278, SHVR, 689.5, 16, 43.09, 4.25, 0.00000916, 0.00000041
trial0011023, GDX, 594.5, 24, 24.77, 2.29, 0.00043456, 0.00000281, SHVR, 658.5, 16, 41.16, 3.31, 0.00000916, 0.00000042
trial0011024, GDX, 1082.0, 24, 45.08, 3.25, 0.00039179, 0.00000288, SHVR, 867.0, 16, 54.19, 4.50, 0.00000945, 0.00000042
trial0011025, GDX, 1007.0, 24, 41.96, 2.88, 0.00039593, 0.00000269, SHVR, 766.0, 16, 47.88, 4.56, 0.00000919, 0.00000043
