trial0001001, GDX, 524.5, 4, 131.12, 3.75, 0.00069956, 0.00000400, SHVR, 3761.5, 36, 104.49, 3.53, 0.00000930, 0.00000040
trial0001002, GDX, 488.0, 4, 122.00, 4.25, 0.00064589, 0.00000352, SHVR, 2373.0, 36, 65.92, 2.58, 0.00000926, 0.00000040
trial0001003, GDX, 647.0, 4, 161.75, 5.25, 0.00055618, 0.00000360, SHVR, 2941.0, 36, 81.69, 3.03, 0.00000922, 0.00000041
trial0001004, GDX, 539.0, 4, 134.75, 3.50, 0.00054923, 0.00000329, SHVR, 2403.0, 36, 66.75, 2.33, 0.00000963, 0.00000040
trial0001005, GDX, 532.0, 4, 133.00, 4.50, 0.00066384, 0.00000386, SHVR, 2554.0, 36, 70.94, 2.72, 0.00000922, 0.00000045
trial0001006, GDX, 476.75, 4, 119.19, 4.50, 0.00053830, 0.00000334, SHVR, 3455.25, 36, 95.98, 3.67, 0.00000938, 0.00000039
trial0001007, GDX, 449.0, 4, 112.25, 4.00, 0.00055385, 0.00000372, SHVR, 3719.0, 36, 103.31, 3.67, 0.00000939, 0.00000042
trial0001008, GDX, 698.0, 4, 174.50, 6.25, 0.00064891, 0.00000360, SHVR, 5018.0, 36, 139.39, 4.86, 0.00000926, 0.00000039
trial0001009, GDX, 626.5, 4, 156.62, 5.75, 0.00056512, 0.00000354, SHVR, 2599.5, 36, 72.21, 2.92, 0.00000923, 0.00000040
trial0001010, GDX, 480.5, 4, 120.12, 3.75, 0.00055101, 0.00000360, SHVR, 3173.5, 36, 88.15, 3.25, 0.00000945, 0.00000042
trial0001011, GDX, 608.5, 4, 152.12, 6.50, 0.00054177, 0.00000342, SHVR, 4227.5, 36, 117.43, 4.33, 0.00000950, 0.00000041
trial0001012, GDX, 418.0, 4, 104.50, 3.00, 0.00056166, 0.00000381, SHVR, 4142.0, 36, 115.06, 4.33, 0.00000931, 0.00000042
trial0001013, GDX, 322.0, 4, 80.50, 3.25, 0.00063587, 0.00000350, SHVR, 2960.0, 36, 82.22, 3.08, 0.00000928, 0.00000040
trial0001014, GDX, 379.75, 4, 94.94, 3.00, 0.00060108, 0.00000364, SHVR, 2546.25, 36, 70.73, 2.89, 0.00000960, 0.00000042
trial0001015, GDX, 563.5, 4, 140.88, 4.50, 0.00062511, 0.00000358, SHVR, 4513.5, 36, 125.38, 4.17, 0.00000941, 0.00000040
trial0001016, GDX, 716.5, 4, 179.12, 6.25, 0.00060852, 0.00000423, SHVR, 5423.5, 36, 150.65, 5.42, 0.00000945, 0.00000044
trial0001017, GDX, 733.75, 4, 183.44, 4.75, 0.00071860, 0.00000376, SHVR, 5318.25, 36, 147.73, 5.25, 0.00000914, 0.00000040
trial0001018, GDX, 498.25, 4, 124.56, 4.00, 0.00062704, 0.00000385, SHVR, 4371.75, 36, 121.44, 4.61, 0.00000924, 0.00000040
trial0001019, GDX, 309.0, 4, 77.25, 1.75, 0.00065068, 0.00000359, SHVR, 3023.0, 36, 83.97, 2.86, 0.00000933, 0.00000042
trial0001020, GDX, 575.5, 4, 143.88, 4.25, 0.00056303, 0.00000353, SHVR, 2456.5, 36, 68.24, 2.58, 0.00000958, 0.00000041
trial0001021, GDX, 413.75, 4, 103.44, 4.50, 0.00063109, 0.00000344, SHVR, 4365.25, 36, 121.26, 4.50, 0.00000940, 0.00000042
trial0001022, GDX, 596.0, 4, 149.00, 3.25, 0.00053962, 0.00000383, SHVR, 4348.0, 36, 120.78, 4.19, 0.00000925, 0.00000042
trial0001023, GDX, 561.5, 4, 140.38, 5.00, 0.00057831, 0.00000334, SHVR, 5396.5, 36, 149.90, 5.22, 0.00000929, 0.00000040
trial0001024, GDX, 551.0, 4, 137.75, 3.50, 0.00063940, 0.00000389, SHVR, 4196.0, 36, 116.56, 4.50, 0.00000934, 0.00000041
trial0001025, GDX, 307.75, 4, 76.94, 2.75, 0.00063743, 0.00000372, SHVR, 4452.25, 36, 123.67, 4.42, 0.00000934, 0.00000042
trial0001026, GDX, 353.0, 4, 88.25, 3.25, 0.00064957, 0.00000375, SHVR, 4758.0, 36, 132.17, 4.64, 0.00000925, 0.00000039
trial0001027, GDX, 403.0, 4, 100.75, 3.00, 0.00062595, 0.00000370, SHVR, 4150.0, 36, 115.28, 4.00, 0.00000944, 0.00000040
trial0001028, GDX, 404.0, 4, 101.00, 4.25, 0.00059526, 0.00000351, SHVR, 3729.0, 36, 103.58, 3.81, 0.00000955, 0.00000039
