trial0014001, GDX, 2243.5, 30, 74.78, 2.37, 0.00054229, 0.00000370, SHVR, 1009.5, 10, 100.95, 2.70, 0.00001019, 0.00000047
trial0014002, GDX, 2194.5, 30, 73.15, 2.27, 0.00044831, 0.00000330, SHVR, 1359.5, 10, 135.95, 5.00, 0.00000917, 0.00000044
trial0014003, GDX, 2770.5, 30, 92.35, 2.67, 0.00055094, 0.00000350, SHVR, 484.5, 10, 48.45, 1.80, 0.00000954, 0.00000048
trial0014004, GDX, 2186.5, 30, 72.88, 1.77, 0.00055804, 0.00000389, SHVR, 1075.5, 10, 107.55, 3.10, 0.00000970, 0.00000050
trial0014005, GDX, 3208.0, 30, 106.93, 3.30, 0.00047124, 0.00000354, SHVR, 1332.0, 10, 133.20, 4.10, 0.00000936, 0.00000045
trial0014006, GDX, 4630.5, 30, 154.35, 4.37, 0.00049944, 0.00000343, SHVR, 1576.5, 10, 157.65, 4.10, 0.00000921, 0.00000047
trial0014007, GDX, 3094.75, 30, 103.16, 3.07, 0.00046162, 0.00000317, SHVR, 1214.25, 10, 121.42, 3.60, 0.00000943, 0.00000047
trial0014008, GDX, 2386.0, 30, 79.53, 2.00, 0.00052508, 0.00000373, SHVR, 982.0, 10, 98.20, 2.80, 0.00000992, 0.00000047
trial0014009, GDX, 3145.5, 30, 104.85, 3.33, 0.00053918, 0.00000371, SHVR, 1634.5, 10, 163.45, 4.00, 0.00000950, 0.00000046
trial0014010, GDX, 2099.75, 30, 69.99, 2.13, 0.00051320, 0.00000393, SHVR, 978.25, 10, 97.83, 2.80, 0.00000979, 0.00000046
trial0014011, GDX, 2446.75, 30, 81.56, 2.43, 0.00055513, 0.00000377, SHVR, 1470.25, 10, 147.03, 4.50, 0.00000921, 0.00000048
trial0014012, GDX, 3090.75, 30, 103.03, 3.17, 0.00045862, 0.00000339, SHVR, 1044.25, 10, 104.42, 3.30, 0.00000967, 0.00000048
trial0014013, GDX, 1467.0, 30, 48.90, 1.27, 0.00051353, 0.00000364, SHVR, 1146.0, 10, 114.60, 3.60, 0.00001009, 0.00000047
trial0014014, GDX, 2242.5, 30, 74.75, 2.10, 0.00048244, 0.00000358, SHVR, 1546.5, 10, 154.65, 3.70, 0.00000964, 0.00000044
trial0014015, GDX, 2120.5, 30, 70.68, 1.80, 0.00052755, 0.00000367, SHVR, 462.5, 10, 46.25, 1.80, 0.00000979, 0.00000045
trial0014016, GDX, 4822.75, 30, 160.76, 4.50, 0.00043392, 0.00000324, SHVR, 2169.25, 10, 216.93, 6.90, 0.00000898, 0.00000046
trial0014017, GDX, 2505.0, 30, 83.50, 2.13, 0.00045777, 0.00000334, SHVR, 1185.0, 10, 118.50, 4.00, 0.00000918, 0.00000048
trial0014018, GDX, 1107.5, 30, 36.92, 1.27, 0.00051561, 0.00000391, SHVR, 906.5, 10, 90.65, 2.20, 0.00001011, 0.00000047
trial0014019, GDX, 3882.0, 30, 129.40, 3.53, 0.00049841, 0.00000337, SHVR, 1208.0, 10, 120.80, 4.20, 0.00000962, 0.00000044
trial0014020, GDX, 816.0, 30, 27.20, 0.93, 0.00047839, 0.00000335, SHVR, 784.0, 10, 78.40, 2.20, 0.00001017, 0.00000048
trial0014021, GDX, 1301.0, 30, 43.37, 1.03, 0.00055554, 0.00000442, SHVR, 350.0, 10, 35.00, 2.30, 0.00001641, 0.00000058
trial0014022, GDX, 1477.0, 30, 49.23, 1.67, 0.00049787, 0.00000361, SHVR, 790.0, 10, 79.00, 3.00, 0.00001020, 0.00000049
trial0014023, GDX, 1871.0, 30, 62.37, 1.83, 0.00052480, 0.00000454, SHVR, 1484.0, 10, 148.40, 4.30, 0.00001039, 0.00000058
trial0014024, GDX, 2795.25, 30, 93.17, 2.53, 0.00053744, 0.00000337, SHVR, 1218.75, 10, 121.88, 3.00, 0.00000987, 0.00000047
trial0014025, GDX, 1641.75, 30, 54.73, 1.53, 0.00047367, 0.00000356, SHVR, 1234.25, 10, 123.42, 4.20, 0.00000974, 0.00000048
