trial0004001, GDX, 1980.75, 10, 198.07, 5.00, 0.00049908, 0.00000282, SHVR, 4262.25, 30, 142.07, 3.73, 0.00000948, 0.00000039
trial0004002, GDX, 1678.75, 10, 167.88, 3.70, 0.00054353, 0.00000286, SHVR, 3402.25, 30, 113.41, 3.50, 0.00000931, 0.00000040
trial0004003, GDX, 1427.0, 10, 142.70, 3.40, 0.00044340, 0.00000280, SHVR, 5276.0, 30, 175.87, 5.00, 0.00000916, 0.00000039
trial0004004, GDX, 1172.0, 10, 117.20, 3.10, 0.00046042, 0.00000286, SHVR, 5345.0, 30, 178.17, 4.43, 0.00000932, 0.00000039
trial0004005, GDX, 1787.0, 10, 178.70, 4.80, 0.00046787, 0.00000271, SHVR, 4780.0, 30, 159.33, 4.40, 0.00000904, 0.00000040
trial0004006, GDX, 1042.75, 10, 104.28, 2.60, 0.00046549, 0.00000279, SHVR, 4973.25, 30, 165.78, 4.73, 0.00000928, 0.00000039
trial0004007, GDX, 2257.25, 10, 225.72, 4.40, 0.00043605, 0.00000280, SHVR, 5257.75, 30, 175.26, 4.73, 0.00000918, 0.00000039
trial0004008, GDX, 1736.0, 10, 173.60, 4.10, 0.00042424, 0.00000288, SHVR, 5748.0, 30, 191.60, 5.17, 0.00000918, 0.00000039
trial0004009, GDX, 1431.25, 10, 143.12, 3.70, 0.00043983, 0.00000270, SHVR, 4443.75, 30, 148.12, 4.03, 0.00000910, 0.00000038
trial0004010, GDX, 1340.5, 10, 134.05, 2.70, 0.00056266, 0.00000286, SHVR, 4194.5, 30, 139.82, 4.17, 0.00000919, 0.00000038
trial0004011, GDX, 1865.75, 10, 186.57, 4.30, 0.00047125, 0.00000270, SHVR, 4145.25, 30, 138.18, 3.97, 0.00000918, 0.00000041
trial0004012, GDX, 1026.5, 10, 102.65, 2.60, 0.00045687, 0.00000276, SHVR, 4750.5, 30, 158.35, 4.53, 0.00000932, 0.00000040
trial0004013, GDX, 1691.25, 10, 169.12, 4.50, 0.00047690, 0.00000285, SHVR, 4516.75, 30, 150.56, 4.17, 0.00000924, 0.00000039
trial0004014, GDX, 1771.5, 10, 177.15, 4.20, 0.00052886, 0.00000290, SHVR, 5805.5, 30, 193.52, 4.93, 0.00000895, 0.00000038
trial0004015, GDX, 1824.0, 10, 182.40, 4.50, 0.00046143, 0.00000277, SHVR, 5698.0, 30, 189.93, 5.50, 0.00000907, 0.00000038
trial0004016, GDX, 1715.5, 10, 171.55, 4.20, 0.00039064, 0.00000290, SHVR, 4850.5, 30, 161.68, 4.53, 0.00000908, 0.00000039
trial0004017, GDX, 1904.75, 10, 190.47, 4.40, 0.00051922, 0.00000278, SHVR, 3959.25, 30, 131.97, 3.67, 0.00000921, 0.00000039
trial0004018, GDX, 1658.75, 10, 165.88, 4.30, 0.00053968, 0.00000300, SHVR, 4449.25, 30, 148.31, 4.30, 0.00000928, 0.00000040
trial0004019, GDX, 1347.25, 10, 134.72, 3.10, 0.00050030, 0.00000291, SHVR, 3873.75, 30, 129.12, 3.77, 0.00000915, 0.00000038
trial0004020, GDX, 1293.0, 10, 129.30, 2.80, 0.00046331, 0.00000296, SHVR, 4393.0, 30, 146.43, 4.27, 0.00000917, 0.00000039
trial0004021, GDX, 1579.75, 10, 157.97, 3.80, 0.00049770, 0.00000285, SHVR, 4737.25, 30, 157.91, 4.53, 0.00000913, 0.00000039
trial0004022, GDX, 1294.5, 10, 129.45, 3.20, 0.00045153, 0.00000276, SHVR, 3379.5, 30, 112.65, 3.13, 0.00000948, 0.00000039
trial0004023, GDX, 1718.25, 10, 171.82, 4.00, 0.00045751, 0.00000282, SHVR, 3381.75, 30, 112.72, 3.27, 0.00000945, 0.00000039
trial0004024, GDX, 1397.0, 10, 139.70, 3.50, 0.00048339, 0.00000284, SHVR, 3674.0, 30, 122.47, 3.37, 0.00000944, 0.00000038
trial0004025, GDX, 2002.75, 10, 200.28, 5.30, 0.00044688, 0.00000279, SHVR, 5971.25, 30, 199.04, 5.17, 0.00000933, 0.00000039
trial0004026, GDX, 1777.75, 10, 177.78, 4.20, 0.00049311, 0.00000278, SHVR, 4340.25, 30, 144.68, 4.07, 0.00000916, 0.00000039
trial0004027, GDX, 1566.75, 10, 156.68, 4.70, 0.00045842, 0.00000289, SHVR, 5600.25, 30, 186.68, 5.30, 0.00000922, 0.00000039
trial0004028, GDX, 1292.5, 10, 129.25, 2.70, 0.00042377, 0.00000289, SHVR, 2974.5, 30, 99.15, 2.97, 0.00000927, 0.00000039
trial0004029, GDX, 1508.75, 10, 150.88, 3.60, 0.00046448, 0.00000291, SHVR, 4097.25, 30, 136.57, 4.67, 0.00000929, 0.00000039
trial0004030, GDX, 1661.75, 10, 166.18, 3.60, 0.00047507, 0.00000297, SHVR, 3104.25, 30, 103.47, 3.00, 0.00000941, 0.00000039
trial0004031, GDX, 1903.0, 10, 190.30, 4.40, 0.00041614, 0.00000282, SHVR, 3473.0, 30, 115.77, 3.53, 0.00000943, 0.00000039
trial0004032, GDX, 871.25, 10, 87.12, 1.90, 0.00047419, 0.00000284, SHVR, 3446.75, 30, 114.89, 3.63, 0.00000932, 0.00000039
trial0004033, GDX, 1744.75, 10, 174.47, 4.30, 0.00046272, 0.00000284, SHVR, 6043.25, 30, 201.44, 5.63, 0.00000932, 0.00000039
trial0004034, GDX, 1697.25, 10, 169.72, 4.40, 0.00053890, 0.00000281, SHVR, 4323.75, 30, 144.12, 3.93, 0.00000907, 0.00000038
trial0004035, GDX, 2181.5, 10, 218.15, 5.40, 0.00043736, 0.00000282, SHVR, 4825.5, 30, 160.85, 4.53, 0.00000933, 0.00000039
trial0004036, GDX, 1674.25, 10, 167.43, 3.30, 0.00046347, 0.00000285, SHVR, 3486.75, 30, 116.22, 3.30, 0.00000925, 0.00000039
trial0004037, GDX, 1566.5, 10, 156.65, 4.20, 0.00050536, 0.00000296, SHVR, 5547.5, 30, 184.92, 5.27, 0.00000936, 0.00000040
trial0004038, GDX, 1731.5, 10, 173.15, 3.30, 0.00047066, 0.00000298, SHVR, 4948.5, 30, 164.95, 4.63, 0.00000945, 0.00000040
trial0004039, GDX, 1615.75, 10, 161.57, 3.60, 0.00043549, 0.00000280, SHVR, 3753.25, 30, 125.11, 3.67, 0.00000941, 0.00000040
trial0004040, GDX, 1888.25, 10, 188.82, 4.70, 0.00043990, 0.00000289, SHVR, 3798.75, 30, 126.62, 4.17, 0.00000940, 0.00000039
trial0004041, GDX, 1658.5, 10, 165.85, 3.80, 0.00045621, 0.00000293, SHVR, 4095.5, 30, 136.52, 3.73, 0.00000952, 0.00000040
trial0004042, GDX, 739.5, 10, 73.95, 2.10, 0.00047606, 0.00000290, SHVR, 2009.5, 30, 66.98, 2.37, 0.00000954, 0.00000040
trial0004043, GDX, 1715.0, 10, 171.50, 4.60, 0.00048320, 0.00000309, SHVR, 5507.0, 30, 183.57, 5.00, 0.00000966, 0.00000042
trial0004044, GDX, 1713.0, 10, 171.30, 4.20, 0.00046775, 0.00000284, SHVR, 3880.0, 30, 129.33, 3.73, 0.00000928, 0.00000039
trial0004045, GDX, 1126.25, 10, 112.62, 2.80, 0.00047114, 0.00000294, SHVR, 5785.75, 30, 192.86, 5.20, 0.00000939, 0.00000039
trial0004046, GDX, 1055.75, 10, 105.58, 3.30, 0.00045576, 0.00000290, SHVR, 3369.25, 30, 112.31, 3.43, 0.00000952, 0.00000039
trial0004047, GDX, 1533.25, 10, 153.32, 4.10, 0.00045945, 0.00000286, SHVR, 4173.75, 30, 139.12, 4.30, 0.00000903, 0.00000039
trial0004048, GDX, 1218.0, 10, 121.80, 3.30, 0.00044142, 0.00000293, SHVR, 5016.0, 30, 167.20, 5.03, 0.00000926, 0.00000040
trial0004049, GDX, 1288.5, 10, 128.85, 2.80, 0.00045225, 0.00000294, SHVR, 3986.5, 30, 132.88, 3.93, 0.00000943, 0.00000039
trial0004050, GDX, 1344.75, 10, 134.47, 3.00, 0.00046745, 0.00000287, SHVR, 2358.25, 30, 78.61, 2.07, 0.00000953, 0.00000039
trial0004051, GDX, 1856.0, 10, 185.60, 4.40, 0.00041804, 0.00000278, SHVR, 2699.0, 30, 89.97, 3.07, 0.00000965, 0.00000040
trial0004052, GDX, 1583.0, 10, 158.30, 3.70, 0.00048325, 0.00000274, SHVR, 3275.0, 30, 109.17, 3.10, 0.00000927, 0.00000039
trial0004053, GDX, 1386.5, 10, 138.65, 3.50, 0.00047515, 0.00000285, SHVR, 4702.5, 30, 156.75, 4.77, 0.00000918, 0.00000039
trial0004054, GDX, 1040.0, 10, 104.00, 2.20, 0.00045962, 0.00000280, SHVR, 4472.0, 30, 149.07, 4.00, 0.00000916, 0.00000038
trial0004055, GDX, 1718.5, 10, 171.85, 3.60, 0.00047208, 0.00000282, SHVR, 2922.5, 30, 97.42, 3.00, 0.00000930, 0.00000038
trial0004056, GDX, 1214.5, 10, 121.45, 2.20, 0.00048146, 0.00000294, SHVR, 4375.5, 30, 145.85, 4.13, 0.00000953, 0.00000039
trial0004057, GDX, 1276.0, 10, 127.60, 3.00, 0.00048807, 0.00000287, SHVR, 4578.0, 30, 152.60, 4.60, 0.00000914, 0.00000038
trial0004058, GDX, 2066.0, 10, 206.60, 5.10, 0.00050227, 0.00000272, SHVR, 4477.0, 30, 149.23, 4.43, 0.00000909, 0.00000038
trial0004059, GDX, 816.5, 10, 81.65, 2.00, 0.00045787, 0.00000284, SHVR, 4961.5, 30, 165.38, 4.47, 0.00000926, 0.00000038
trial0004060, GDX, 2166.0, 10, 216.60, 5.40, 0.00052291, 0.00000281, SHVR, 4995.0, 30, 166.50, 4.60, 0.00000922, 0.00000038
trial0004061, GDX, 2156.5, 10, 215.65, 5.40, 0.00043628, 0.00000288, SHVR, 5572.5, 30, 185.75, 5.07, 0.00000930, 0.00000039
trial0004062, GDX, 1304.0, 10, 130.40, 2.80, 0.00044439, 0.00000292, SHVR, 4554.0, 30, 151.80, 5.00, 0.00000946, 0.00000039
trial0004063, GDX, 1519.5, 10, 151.95, 4.50, 0.00044562, 0.00000284, SHVR, 5675.5, 30, 189.18, 5.30, 0.00000927, 0.00000040
trial0004064, GDX, 1098.5, 10, 109.85, 3.10, 0.00046971, 0.00000282, SHVR, 2912.5, 30, 97.08, 2.83, 0.00000928, 0.00000039
trial0004065, GDX, 1208.0, 10, 120.80, 3.10, 0.00044880, 0.00000290, SHVR, 3967.0, 30, 132.23, 3.50, 0.00000925, 0.00000039
trial0004066, GDX, 1684.75, 10, 168.47, 4.20, 0.00045029, 0.00000288, SHVR, 6172.25, 30, 205.74, 5.73, 0.00000930, 0.00000038
trial0004067, GDX, 1338.25, 10, 133.82, 3.50, 0.00053988, 0.00000283, SHVR, 5056.75, 30, 168.56, 5.10, 0.00000926, 0.00000039
trial0004068, GDX, 1629.0, 10, 162.90, 4.20, 0.00048415, 0.00000273, SHVR, 4669.0, 30, 155.63, 4.47, 0.00000937, 0.00000039
trial0004069, GDX, 659.5, 10, 65.95, 1.70, 0.00045236, 0.00000275, SHVR, 1715.5, 30, 57.18, 1.63, 0.00000954, 0.00000038
trial0004070, GDX, 1879.0, 10, 187.90, 4.00, 0.00045060, 0.00000285, SHVR, 3956.0, 30, 131.87, 4.20, 0.00000931, 0.00000039
