trial0003001, GDX, 895.0, 8, 111.88, 3.62, 0.00030244, 0.00000310, SHVR, 2685.0, 32, 83.91, 3.22, 0.00000930, 0.00000040
trial0003002, GDX, 897.0, 8, 112.12, 4.38, 0.00031826, 0.00000277, SHVR, 3414.0, 32, 106.69, 4.22, 0.00000917, 0.00000039
trial0003003, GDX, 667.5, 8, 83.44, 3.25, 0.00029995, 0.00000280, SHVR, 3210.5, 32, 100.33, 3.81, 0.00000924, 0.00000040
trial0003004, GDX, 503.5, 8, 62.94, 2.75, 0.00029796, 0.00000268, SHVR, 2743.5, 32, 85.73, 3.19, 0.00000922, 0.00000039
trial0003005, GDX, 929.0, 8, 116.12, 4.00, 0.00031858, 0.00000290, SHVR, 4041.0, 32, 126.28, 5.00, 0.00000926, 0.00000040
trial0003006, GDX, 1085.25, 8, 135.66, 4.38, 0.00032243, 0.00000309, SHVR, 3698.75, 32, 115.59, 4.78, 0.00000906, 0.00000040
trial0003007, GDX, 816.0, 8, 102.00, 4.00, 0.00030417, 0.00000281, SHVR, 3426.0, 32, 107.06, 4.44, 0.00000941, 0.00000041
trial0003008, GDX, 1217.75, 8, 152.22, 4.88, 0.00032170, 0.00000289, SHVR, 4242.25, 32, 132.57, 5.34, 0.00000910, 0.00000039
trial0003009, GDX, 918.5, 8, 114.81, 4.50, 0.00029010, 0.00000290, SHVR, 3522.5, 32, 110.08, 4.06, 0.00000917, 0.00000041
trial0003010, GDX, 736.25, 8, 92.03, 3.00, 0.00036593, 0.00000292, SHVR, 2616.75, 32, 81.77, 3.88, 0.00000924, 0.00000039
trial0003011, GDX, 1315.25, 8, 164.41, 5.38, 0.00031035, 0.00000285, SHVR, 3574.75, 32, 111.71, 4.34, 0.00000918, 0.00000039
trial0003012, GDX, 1462.5, 8, 182.81, 5.12, 0.00032360, 0.00000300, SHVR, 2562.5, 32, 80.08, 3.66, 0.00000932, 0.00000039
trial0003013, GDX, 776.0, 8, 97.00, 3.50, 0.00035364, 0.00000292, SHVR, 3241.0, 32, 101.28, 3.94, 0.00000928, 0.00000039
trial0003014, GDX, 953.75, 8, 119.22, 4.38, 0.00033710, 0.00000289, SHVR, 3963.25, 32, 123.85, 5.16, 0.00000926, 0.00000039
trial0003015, GDX, 774.0, 8, 96.75, 3.25, 0.00030592, 0.00000282, SHVR, 4219.0, 32, 131.84, 4.94, 0.00000925, 0.00000039
trial0003016, GDX, 1035.5, 8, 129.44, 4.00, 0.00031854, 0.00000285, SHVR, 2714.5, 32, 84.83, 3.62, 0.00000926, 0.00000040
trial0003017, GDX, 916.5, 8, 114.56, 3.88, 0.00034691, 0.00000300, SHVR, 3169.5, 32, 99.05, 4.16, 0.00000939, 0.00000040
trial0003018, GDX, 952.5, 8, 119.06, 3.50, 0.00034578, 0.00000297, SHVR, 2942.5, 32, 91.95, 3.88, 0.00000916, 0.00000038
trial0003019, GDX, 1132.25, 8, 141.53, 5.50, 0.00031088, 0.00000292, SHVR, 3649.75, 32, 114.05, 4.88, 0.00000928, 0.00000040
trial0003020, GDX, 1288.5, 8, 161.06, 5.88, 0.00028670, 0.00000301, SHVR, 3562.5, 32, 111.33, 4.53, 0.00000912, 0.00000040
trial0003021, GDX, 468.5, 8, 58.56, 2.50, 0.00031742, 0.00000286, SHVR, 2219.5, 32, 69.36, 2.69, 0.00000922, 0.00000040
trial0003022, GDX, 800.25, 8, 100.03, 2.62, 0.00031212, 0.00000301, SHVR, 1975.75, 32, 61.74, 3.22, 0.00000921, 0.00000039
trial0003023, GDX, 910.0, 8, 113.75, 4.25, 0.00031966, 0.00000304, SHVR, 2685.0, 32, 83.91, 3.62, 0.00000929, 0.00000040
trial0003024, GDX, 900.5, 8, 112.56, 3.62, 0.00031493, 0.00000294, SHVR, 3888.5, 32, 121.52, 4.97, 0.00000925, 0.00000040
trial0003025, GDX, 539.75, 8, 67.47, 2.75, 0.00030759, 0.00000289, SHVR, 2259.25, 32, 70.60, 3.25, 0.00000934, 0.00000039
trial0003026, GDX, 776.5, 8, 97.06, 3.00, 0.00032228, 0.00000282, SHVR, 3275.5, 32, 102.36, 4.25, 0.00000934, 0.00000040
trial0003027, GDX, 882.0, 8, 110.25, 4.00, 0.00032699, 0.00000314, SHVR, 3910.0, 32, 122.19, 4.75, 0.00001022, 0.00000039
trial0003028, GDX, 1183.5, 8, 147.94, 5.38, 0.00032366, 0.00000290, SHVR, 3693.5, 32, 115.42, 4.66, 0.00000929, 0.00000040
trial0003029, GDX, 841.5, 8, 105.19, 3.00, 0.00032493, 0.00000294, SHVR, 3186.5, 32, 99.58, 4.00, 0.00000936, 0.00000039
trial0003030, GDX, 869.5, 8, 108.69, 3.88, 0.00036137, 0.00000292, SHVR, 3902.5, 32, 121.95, 4.91, 0.00000915, 0.00000039
trial0003031, GDX, 884.0, 8, 110.50, 4.00, 0.00033781, 0.00000287, SHVR, 4064.0, 32, 127.00, 4.88, 0.00000913, 0.00000039
trial0003032, GDX, 962.25, 8, 120.28, 3.88, 0.00032248, 0.00000286, SHVR, 2657.75, 32, 83.05, 3.03, 0.00000919, 0.00000038
trial0003033, GDX, 599.0, 8, 74.88, 2.25, 0.00034734, 0.00000315, SHVR, 3630.0, 32, 113.44, 4.62, 0.00000919, 0.00000040
trial0003034, GDX, 851.0, 8, 106.38, 4.12, 0.00032768, 0.00000295, SHVR, 3118.0, 32, 97.44, 4.59, 0.00000920, 0.00000041
trial0003035, GDX, 1058.5, 8, 132.31, 5.00, 0.00028457, 0.00000277, SHVR, 3946.5, 32, 123.33, 5.12, 0.00000904, 0.00000038
trial0003036, GDX, 1096.25, 8, 137.03, 4.50, 0.00035094, 0.00000295, SHVR, 3126.75, 32, 97.71, 3.81, 0.00000939, 0.00000040
trial0003037, GDX, 702.0, 8, 87.75, 3.12, 0.00031226, 0.00000287, SHVR, 3551.0, 32, 110.97, 4.28, 0.00000921, 0.00000041
trial0003038, GDX, 481.0, 8, 60.12, 2.38, 0.00032685, 0.00000288, SHVR, 2772.0, 32, 86.62, 3.34, 0.00000950, 0.00000039
trial0003039, GDX, 870.5, 8, 108.81, 4.12, 0.00031996, 0.00000324, SHVR, 3668.5, 32, 114.64, 4.41, 0.00000989, 0.00000043
trial0003040, GDX, 455.5, 8, 56.94, 3.25, 0.00038360, 0.00000367, SHVR, 3713.5, 32, 116.05, 4.75, 0.00001163, 0.00000043
trial0003041, GDX, 730.5, 8, 91.31, 3.75, 0.00036291, 0.00000526, SHVR, 2419.5, 32, 75.61, 2.94, 0.00001215, 0.00000066
trial0003042, GDX, 519.5, 8, 64.94, 3.25, 0.00030534, 0.00000298, SHVR, 2029.5, 32, 63.42, 2.88, 0.00000956, 0.00000043
trial0003043, GDX, 1246.0, 8, 155.75, 5.75, 0.00031127, 0.00000296, SHVR, 2431.0, 32, 75.97, 3.38, 0.00000942, 0.00000041
trial0003044, GDX, 518.0, 8, 64.75, 2.75, 0.00032232, 0.00000278, SHVR, 2439.0, 32, 76.22, 2.62, 0.00000958, 0.00000040
trial0003045, GDX, 910.75, 8, 113.84, 4.38, 0.00031801, 0.00000290, SHVR, 3843.25, 32, 120.10, 4.47, 0.00000943, 0.00000041
trial0003046, GDX, 878.75, 8, 109.84, 4.38, 0.00028904, 0.00000282, SHVR, 3998.25, 32, 124.95, 4.97, 0.00000924, 0.00000039
trial0003047, GDX, 572.0, 8, 71.50, 3.25, 0.00030723, 0.00000271, SHVR, 3207.0, 32, 100.22, 4.06, 0.00000918, 0.00000039
trial0003048, GDX, 665.5, 8, 83.19, 3.25, 0.00032814, 0.00000292, SHVR, 3946.5, 32, 123.33, 4.69, 0.00000921, 0.00000038
trial0003049, GDX, 576.5, 8, 72.06, 2.75, 0.00031061, 0.00000296, SHVR, 2974.5, 32, 92.95, 3.56, 0.00000960, 0.00000041
trial0003050, GDX, 449.75, 8, 56.22, 2.25, 0.00032786, 0.00000284, SHVR, 2502.25, 32, 78.20, 3.31, 0.00000926, 0.00000038
trial0003051, GDX, 564.0, 8, 70.50, 2.75, 0.00030426, 0.00000281, SHVR, 2465.0, 32, 77.03, 3.25, 0.00000920, 0.00000040
trial0003052, GDX, 1143.0, 8, 142.88, 4.88, 0.00029784, 0.00000286, SHVR, 2479.0, 32, 77.47, 3.66, 0.00000936, 0.00000040
trial0003053, GDX, 697.0, 8, 87.12, 2.62, 0.00032262, 0.00000295, SHVR, 3190.0, 32, 99.69, 3.47, 0.00000928, 0.00000040
trial0003054, GDX, 955.5, 8, 119.44, 4.62, 0.00032390, 0.00000295, SHVR, 3587.5, 32, 112.11, 4.16, 0.00000936, 0.00000041
trial0003055, GDX, 855.75, 8, 106.97, 3.38, 0.00029668, 0.00000279, SHVR, 2177.25, 32, 68.04, 2.66, 0.00000923, 0.00000040
trial0003056, GDX, 680.25, 8, 85.03, 3.12, 0.00031045, 0.00000285, SHVR, 2201.75, 32, 68.80, 2.66, 0.00000960, 0.00000041
trial0003057, GDX, 790.0, 8, 98.75, 3.62, 0.00031979, 0.00000285, SHVR, 4486.0, 32, 140.19, 5.47, 0.00000908, 0.00000041
trial0003058, GDX, 1071.0, 8, 133.88, 4.25, 0.00030388, 0.00000298, SHVR, 3713.0, 32, 116.03, 4.69, 0.00000907, 0.00000040
trial0003059, GDX, 650.0, 8, 81.25, 3.88, 0.00029347, 0.00000294, SHVR, 3330.0, 32, 104.06, 4.16, 0.00000901, 0.00000040
trial0003060, GDX, 929.0, 8, 116.12, 4.38, 0.00030427, 0.00000273, SHVR, 2656.0, 32, 83.00, 3.34, 0.00000898, 0.00000039
trial0003061, GDX, 886.5, 8, 110.81, 4.25, 0.00032963, 0.00000297, SHVR, 2717.5, 32, 84.92, 3.69, 0.00000949, 0.00000040
trial0003062, GDX, 1354.5, 8, 169.31, 5.50, 0.00032310, 0.00000279, SHVR, 3843.5, 32, 120.11, 4.69, 0.00000913, 0.00000041
trial0003063, GDX, 1021.25, 8, 127.66, 4.38, 0.00032550, 0.00000289, SHVR, 4910.75, 32, 153.46, 5.91, 0.00000936, 0.00000040
trial0003064, GDX, 812.0, 8, 101.50, 4.12, 0.00035154, 0.00000285, SHVR, 3889.0, 32, 121.53, 4.22, 0.00000913, 0.00000039
trial0003065, GDX, 946.5, 8, 118.31, 3.88, 0.00032899, 0.00000308, SHVR, 3590.5, 32, 112.20, 4.47, 0.00000933, 0.00000042
trial0003066, GDX, 555.5, 8, 69.44, 3.25, 0.00030508, 0.00000284, SHVR, 3730.5, 32, 116.58, 5.06, 0.00000906, 0.00000039
trial0003067, GDX, 1123.0, 8, 140.38, 5.00, 0.00031653, 0.00000281, SHVR, 4790.0, 32, 149.69, 5.75, 0.00000923, 0.00000039
trial0003068, GDX, 1010.5, 8, 126.31, 5.38, 0.00036542, 0.00000303, SHVR, 3466.5, 32, 108.33, 3.97, 0.00000927, 0.00000040
trial0003069, GDX, 814.25, 8, 101.78, 3.88, 0.00031257, 0.00000287, SHVR, 3805.75, 32, 118.93, 5.09, 0.00000946, 0.00000039
trial0003070, GDX, 1507.0, 8, 188.38, 6.25, 0.00030271, 0.00000294, SHVR, 3967.0, 32, 123.97, 4.75, 0.00000930, 0.00000041
trial0003071, GDX, 802.5, 8, 100.31, 3.88, 0.00038439, 0.00000307, SHVR, 3113.5, 32, 97.30, 4.59, 0.00000902, 0.00000039
trial0003072, GDX, 1437.5, 8, 179.69, 5.75, 0.00033642, 0.00000304, SHVR, 3454.5, 32, 107.95, 4.25, 0.00000928, 0.00000040
trial0003073, GDX, 706.0, 8, 88.25, 3.75, 0.00032337, 0.00000280, SHVR, 2807.0, 32, 87.72, 3.56, 0.00000915, 0.00000040
trial0003074, GDX, 629.0, 8, 78.62, 2.50, 0.00033857, 0.00000286, SHVR, 3483.0, 32, 108.84, 4.38, 0.00000917, 0.00000039
trial0003075, GDX, 636.0, 8, 79.50, 2.50, 0.00031426, 0.00000289, SHVR, 3284.0, 32, 102.62, 4.06, 0.00000948, 0.00000039
trial0003076, GDX, 1216.5, 8, 152.06, 5.25, 0.00028744, 0.00000282, SHVR, 2945.5, 32, 92.05, 3.38, 0.00000934, 0.00000039
trial0003077, GDX, 713.25, 8, 89.16, 3.50, 0.00030891, 0.00000303, SHVR, 3799.75, 32, 118.74, 4.19, 0.00000932, 0.00000040
trial0003078, GDX, 743.0, 8, 92.88, 3.00, 0.00031640, 0.00000297, SHVR, 3145.0, 32, 98.28, 4.38, 0.00000936, 0.00000041
trial0003079, GDX, 786.0, 8, 98.25, 3.75, 0.00035247, 0.00000302, SHVR, 2652.0, 32, 82.88, 3.06, 0.00000955, 0.00000042
trial0003080, GDX, 820.25, 8, 102.53, 4.50, 0.00033684, 0.00000312, SHVR, 3806.75, 32, 118.96, 5.00, 0.00000936, 0.00000040
trial0003081, GDX, 788.75, 8, 98.59, 3.75, 0.00031419, 0.00000310, SHVR, 3337.25, 32, 104.29, 4.25, 0.00000928, 0.00000041
trial0003082, GDX, 960.25, 8, 120.03, 4.00, 0.00032336, 0.00000303, SHVR, 2975.75, 32, 92.99, 3.50, 0.00000932, 0.00000041
