trial0009001, GDX, 408.5, 20, 20.43, 2.05, 0.00044923, 0.00000272, SHVR, 559.5, 20, 27.98, 3.35, 0.00000920, 0.00000042
trial0009002, GDX, 552.0, 20, 27.60, 2.40, 0.00044181, 0.00000266, SHVR, 744.0, 20, 37.20, 4.40, 0.00000907, 0.00000041
trial0009003, GDX, 572.5, 20, 28.62, 2.80, 0.00041194, 0.00000251, SHVR, 834.5, 20, 41.73, 4.70, 0.00000904, 0.00000040
trial0009004, GDX, 459.5, 20, 22.98, 2.25, 0.00044083, 0.00000261, SHVR, 730.5, 20, 36.52, 4.65, 0.00000896, 0.00000042
trial0009005, GDX, 486.5, 20, 24.32, 2.45, 0.00045283, 0.00000271, SHVR, 765.5, 20, 38.27, 4.15, 0.00000915, 0.00000042
trial0009006, GDX, 633.0, 20, 31.65, 3.05, 0.00042069, 0.00000263, SHVR, 655.0, 20, 32.75, 3.75, 0.00000909, 0.00000041
trial0009007, GDX, 421.5, 20, 21.07, 1.95, 0.00045391, 0.00000258, SHVR, 533.5, 20, 26.68, 3.45, 0.00000904, 0.00000039
trial0009008, GDX, 420.75, 20, 21.04, 2.40, 0.00047364, 0.00000264, SHVR, 596.25, 20, 29.81, 3.60, 0.00000922, 0.00000042
trial0009009, GDX, 282.5, 20, 14.12, 1.50, 0.00044034, 0.00000274, SHVR, 908.5, 20, 45.42, 4.50, 0.00000906, 0.00000040
trial0009010, GDX, 722.25, 20, 36.11, 3.10, 0.00045463, 0.00000272, SHVR, 519.75, 20, 25.99, 3.30, 0.00000928, 0.00000041
trial0009011, GDX, 358.0, 20, 17.90, 1.85, 0.00042078, 0.00000249, SHVR, 578.0, 20, 28.90, 3.25, 0.00000902, 0.00000040
trial0009012, GDX, 380.0, 20, 19.00, 1.95, 0.00044216, 0.00000286, SHVR, 542.0, 20, 27.10, 3.85, 0.00000911, 0.00000041
trial0009013, GDX, 574.0, 20, 28.70, 2.60, 0.00043892, 0.00000269, SHVR, 700.0, 20, 35.00, 3.90, 0.00000918, 0.00000041
trial0009014, GDX, 416.5, 20, 20.82, 1.90, 0.00046032, 0.00000281, SHVR, 779.5, 20, 38.98, 4.70, 0.00000901, 0.00000040
trial0009015, GDX, 507.5, 20, 25.38, 2.30, 0.00048451, 0.00000286, SHVR, 647.5, 20, 32.38, 4.50, 0.00000909, 0.00000040
trial0009016, GDX, 565.75, 20, 28.29, 2.60, 0.00045582, 0.00000253, SHVR, 891.25, 20, 44.56, 4.70, 0.00000890, 0.00000040
trial0009017, GDX, 189.0, 20, 9.45, 1.25, 0.00046964, 0.00000258, SHVR, 848.0, 20, 42.40, 4.25, 0.00000906, 0.00000040
trial0009018, GDX, 665.25, 20, 33.26, 2.85, 0.00045441, 0.00000258, SHVR, 798.75, 20, 39.94, 4.15, 0.00000918, 0.00000041
trial0009019, GDX, 727.25, 20, 36.36, 2.95, 0.00041794, 0.00000268, SHVR, 567.75, 20, 28.39, 3.75, 0.00000927, 0.00000039
trial0009020, GDX, 572.0, 20, 28.60, 2.75, 0.00042968, 0.00000261, SHVR, 789.0, 20, 39.45, 4.15, 0.00000901, 0.00000042
trial0009021, GDX, 671.5, 20, 33.58, 3.10, 0.00041629, 0.00000252, SHVR, 792.5, 20, 39.62, 4.10, 0.00000908, 0.00000040
trial0009022, GDX, 350.5, 20, 17.52, 1.90, 0.00047706, 0.00000384, SHVR, 728.5, 20, 36.42, 3.70, 0.00000927, 0.00000040
trial0009023, GDX, 160.0, 20, 8.00, 0.80, 0.00043289, 0.00000254, SHVR, 557.0, 20, 27.85, 2.70, 0.00000899, 0.00000039
trial0009024, GDX, 445.0, 20, 22.25, 1.85, 0.00043306, 0.00000269, SHVR, 449.0, 20, 22.45, 3.15, 0.00000934, 0.00000040
trial0009025, GDX, 534.75, 20, 26.74, 2.35, 0.00046763, 0.00000275, SHVR, 615.25, 20, 30.76, 3.75, 0.00000915, 0.00000041
trial0009026, GDX, 446.0, 20, 22.30, 2.30, 0.00045273, 0.00000283, SHVR, 661.0, 20, 33.05, 3.60, 0.00000941, 0.00000042
trial0009027, GDX, 537.75, 20, 26.89, 2.35, 0.00042880, 0.00000262, SHVR, 504.25, 20, 25.21, 3.05, 0.00000916, 0.00000040
trial0009028, GDX, 370.25, 20, 18.51, 1.80, 0.00045165, 0.00000275, SHVR, 733.75, 20, 36.69, 4.30, 0.00000915, 0.00000040
trial0009029, GDX, 431.0, 20, 21.55, 2.45, 0.00043021, 0.00000265, SHVR, 641.0, 20, 32.05, 3.25, 0.00000934, 0.00000041
trial0009030, GDX, 471.0, 20, 23.55, 2.00, 0.00040683, 0.00000262, SHVR, 431.0, 20, 21.55, 2.30, 0.00000933, 0.00000041
trial0009031, GDX, 471.0, 20, 23.55, 2.25, 0.00045387, 0.00000261, SHVR, 631.0, 20, 31.55, 3.35, 0.00000925, 0.00000040
trial0009032, GDX, 505.5, 20, 25.27, 2.20, 0.00042787, 0.00000259, SHVR, 578.5, 20, 28.93, 3.40, 0.00000922, 0.00000040
trial0009033, GDX, 271.5, 20, 13.57, 1.45, 0.00041741, 0.00000266, SHVR, 585.5, 20, 29.27, 3.15, 0.00000940, 0.00000040
trial0009034, GDX, 426.0, 20, 21.30, 1.90, 0.00044048, 0.00000267, SHVR, 563.0, 20, 28.15, 3.40, 0.00000958, 0.00000041
trial0009035, GDX, 537.0, 20, 26.85, 2.25, 0.00043788, 0.00000263, SHVR, 525.0, 20, 26.25, 3.55, 0.00000896, 0.00000040
trial0009036, GDX, 425.0, 20, 21.25, 1.95, 0.00046997, 0.00000270, SHVR, 324.0, 20, 16.20, 2.35, 0.00000933, 0.00000039
trial0009037, GDX, 590.0, 20, 29.50, 3.00, 0.00047326, 0.00000278, SHVR, 843.0, 20, 42.15, 4.40, 0.00000907, 0.00000040
trial0009038, GDX, 362.0, 20, 18.10, 1.80, 0.00045763, 0.00000264, SHVR, 666.0, 20, 33.30, 3.30, 0.00000911, 0.00000041
trial0009039, GDX, 476.5, 20, 23.82, 2.50, 0.00044718, 0.00000269, SHVR, 735.5, 20, 36.77, 4.60, 0.00000906, 0.00000040
trial0009040, GDX, 484.25, 20, 24.21, 2.35, 0.00048726, 0.00000283, SHVR, 593.75, 20, 29.69, 3.45, 0.00000906, 0.00000041
trial0009041, GDX, 588.75, 20, 29.44, 2.90, 0.00050057, 0.00000277, SHVR, 1152.25, 20, 57.61, 6.10, 0.00000896, 0.00000041
trial0009042, GDX, 517.0, 20, 25.85, 2.30, 0.00049867, 0.00000284, SHVR, 598.0, 20, 29.90, 3.50, 0.00000934, 0.00000040
trial0009043, GDX, 571.75, 20, 28.59, 3.10, 0.00048296, 0.00000262, SHVR, 861.25, 20, 43.06, 5.30, 0.00000899, 0.00000040
trial0009044, GDX, 559.5, 20, 27.98, 2.95, 0.00042227, 0.00000255, SHVR, 577.5, 20, 28.88, 3.35, 0.00000907, 0.00000040
trial0009045, GDX, 429.5, 20, 21.48, 1.90, 0.00047910, 0.00000287, SHVR, 592.5, 20, 29.62, 3.60, 0.00000921, 0.00000041
trial0009046, GDX, 621.25, 20, 31.06, 3.25, 0.00043890, 0.00000268, SHVR, 529.75, 20, 26.49, 3.45, 0.00000911, 0.00000042
trial0009047, GDX, 605.0, 20, 30.25, 2.50, 0.00044013, 0.00000273, SHVR, 586.0, 20, 29.30, 3.40, 0.00000920, 0.00000040
trial0009048, GDX, 406.5, 20, 20.32, 1.95, 0.00044167, 0.00000265, SHVR, 954.5, 20, 47.73, 4.75, 0.00000905, 0.00000041
trial0009049, GDX, 439.0, 20, 21.95, 2.15, 0.00045341, 0.00000281, SHVR, 867.0, 20, 43.35, 4.25, 0.00000972, 0.00000043
trial0009050, GDX, 449.0, 20, 22.45, 2.00, 0.00045823, 0.00000317, SHVR, 932.0, 20, 46.60, 4.60, 0.00000937, 0.00000043
trial0009051, GDX, 610.5, 20, 30.52, 2.80, 0.00046008, 0.00000268, SHVR, 704.5, 20, 35.23, 3.70, 0.00000932, 0.00000041
trial0009052, GDX, 476.0, 20, 23.80, 2.30, 0.00041227, 0.00000252, SHVR, 808.0, 20, 40.40, 4.30, 0.00000927, 0.00000041
trial0009053, GDX, 305.75, 20, 15.29, 1.80, 0.00043707, 0.00000253, SHVR, 556.25, 20, 27.81, 3.10, 0.00000926, 0.00000041
trial0009054, GDX, 470.25, 20, 23.51, 2.00, 0.00048155, 0.00000283, SHVR, 862.75, 20, 43.14, 4.40, 0.00000937, 0.00000041
trial0009055, GDX, 445.75, 20, 22.29, 2.00, 0.00044412, 0.00000272, SHVR, 573.25, 20, 28.66, 3.00, 0.00000920, 0.00000042
trial0009056, GDX, 348.25, 20, 17.41, 1.65, 0.00046397, 0.00000272, SHVR, 328.75, 20, 16.44, 1.85, 0.00000930, 0.00000040
trial0009057, GDX, 371.5, 20, 18.57, 1.75, 0.00048127, 0.00000289, SHVR, 720.5, 20, 36.02, 3.85, 0.00000918, 0.00000041
trial0009058, GDX, 320.0, 20, 16.00, 2.00, 0.00048988, 0.00000276, SHVR, 685.0, 20, 34.25, 4.10, 0.00000896, 0.00000041
trial0009059, GDX, 482.5, 20, 24.12, 2.40, 0.00041080, 0.00000259, SHVR, 862.5, 20, 43.12, 4.20, 0.00000936, 0.00000041
trial0009060, GDX, 381.25, 20, 19.06, 2.25, 0.00045652, 0.00000280, SHVR, 562.75, 20, 28.14, 3.45, 0.00000912, 0.00000040
trial0009061, GDX, 336.5, 20, 16.82, 1.65, 0.00046829, 0.00000269, SHVR, 426.5, 20, 21.32, 2.45, 0.00000929, 0.00000041
trial0009062, GDX, 296.25, 20, 14.81, 1.70, 0.00046616, 0.00000279, SHVR, 660.75, 20, 33.04, 3.60, 0.00000917, 0.00000041
trial0009063, GDX, 540.0, 20, 27.00, 2.90, 0.00043759, 0.00000279, SHVR, 728.0, 20, 36.40, 4.10, 0.00000913, 0.00000040
trial0009064, GDX, 488.0, 20, 24.40, 2.35, 0.00049660, 0.00000276, SHVR, 818.0, 20, 40.90, 4.45, 0.00000904, 0.00000041
trial0009065, GDX, 256.0, 20, 12.80, 1.40, 0.00048284, 0.00000281, SHVR, 527.0, 20, 26.35, 3.10, 0.00000911, 0.00000040
trial0009066, GDX, 470.5, 20, 23.52, 1.95, 0.00041649, 0.00000259, SHVR, 976.5, 20, 48.83, 5.65, 0.00000898, 0.00000040
trial0009067, GDX, 653.5, 20, 32.67, 3.30, 0.00049228, 0.00000299, SHVR, 594.5, 20, 29.73, 3.30, 0.00000924, 0.00000041
trial0009068, GDX, 418.0, 20, 20.90, 1.95, 0.00044394, 0.00000249, SHVR, 878.0, 20, 43.90, 4.65, 0.00000910, 0.00000041
trial0009069, GDX, 590.5, 20, 29.52, 2.45, 0.00046957, 0.00000267, SHVR, 530.5, 20, 26.52, 3.55, 0.00000920, 0.00000040
trial0009070, GDX, 368.5, 20, 18.43, 1.80, 0.00044296, 0.00000273, SHVR, 715.5, 20, 35.77, 4.30, 0.00000909, 0.00000040
trial0009071, GDX, 430.25, 20, 21.51, 2.20, 0.00046570, 0.00000279, SHVR, 678.75, 20, 33.94, 3.70, 0.00000926, 0.00000040
trial0009072, GDX, 494.5, 20, 24.73, 2.65, 0.00041445, 0.00000253, SHVR, 630.5, 20, 31.52, 3.45, 0.00000928, 0.00000041
trial0009073, GDX, 401.75, 20, 20.09, 1.90, 0.00042750, 0.00000271, SHVR, 652.25, 20, 32.61, 4.40, 0.00000921, 0.00000041
trial0009074, GDX, 461.25, 20, 23.06, 2.40, 0.00042014, 0.00000267, SHVR, 656.75, 20, 32.84, 3.60, 0.00000891, 0.00000041
trial0009075, GDX, 484.75, 20, 24.24, 2.40, 0.00045880, 0.00000272, SHVR, 725.25, 20, 36.26, 3.90, 0.00000920, 0.00000040
trial0009076, GDX, 617.25, 20, 30.86, 2.25, 0.00041413, 0.00000267, SHVR, 611.75, 20, 30.59, 3.75, 0.00000923, 0.00000040
trial0009077, GDX, 408.5, 20, 20.43, 1.85, 0.00044956, 0.00000261, SHVR, 623.5, 20, 31.18, 3.95, 0.00000899, 0.00000041
trial0009078, GDX, 350.75, 20, 17.54, 2.10, 0.00047707, 0.00000277, SHVR, 811.25, 20, 40.56, 4.00, 0.00000903, 0.00000039
trial0009079, GDX, 467.25, 20, 23.36, 2.40, 0.00041726, 0.00000262, SHVR, 527.75, 20, 26.39, 3.20, 0.00000921, 0.00000041
trial0009080, GDX, 434.5, 20, 21.73, 2.30, 0.00047139, 0.00000288, SHVR, 655.5, 20, 32.77, 3.70, 0.00000909, 0.00000041
trial0009081, GDX, 365.0, 20, 18.25, 1.50, 0.00047932, 0.00000267, SHVR, 409.0, 20, 20.45, 2.10, 0.00000903, 0.00000040
trial0009082, GDX, 498.0, 20, 24.90, 2.20, 0.00042544, 0.00000260, SHVR, 600.0, 20, 30.00, 3.60, 0.00000925, 0.00000040
trial0009083, GDX, 617.0, 20, 30.85, 2.80, 0.00042812, 0.00000264, SHVR, 517.0, 20, 25.85, 3.30, 0.00000938, 0.00000041
trial0009084, GDX, 487.5, 20, 24.38, 1.95, 0.00045091, 0.00000269, SHVR, 526.5, 20, 26.32, 3.35, 0.00000931, 0.00000042
trial0009085, GDX, 510.25, 20, 25.51, 2.35, 0.00044660, 0.00000277, SHVR, 728.75, 20, 36.44, 4.35, 0.00000906, 0.00000041
trial0009086, GDX, 450.75, 20, 22.54, 1.95, 0.00047605, 0.00000293, SHVR, 565.25, 20, 28.26, 3.15, 0.00000931, 0.00000041
trial0009087, GDX, 497.0, 20, 24.85, 2.90, 0.00046647, 0.00000270, SHVR, 1003.0, 20, 50.15, 5.40, 0.00000884, 0.00000042
trial0009088, GDX, 424.0, 20, 21.20, 1.80, 0.00044681, 0.00000267, SHVR, 687.0, 20, 34.35, 3.60, 0.00000932, 0.00000042
trial0009089, GDX, 442.0, 20, 22.10, 2.05, 0.00043923, 0.00000269, SHVR, 644.0, 20, 32.20, 3.75, 0.00000925, 0.00000041
trial0009090, GDX, 423.5, 20, 21.18, 2.35, 0.00048931, 0.00000289, SHVR, 623.5, 20, 31.18, 3.25, 0.00000904, 0.00000040
trial0009091, GDX, 476.5, 20, 23.82, 2.20, 0.00044356, 0.00000258, SHVR, 706.5, 20, 35.33, 3.80, 0.00000908, 0.00000042
trial0009092, GDX, 650.0, 20, 32.50, 3.30, 0.00040966, 0.00000259, SHVR, 1009.0, 20, 50.45, 4.70, 0.00000897, 0.00000041
trial0009093, GDX, 557.75, 20, 27.89, 3.25, 0.00044054, 0.00000267, SHVR, 936.25, 20, 46.81, 4.95, 0.00000931, 0.00000041
trial0009094, GDX, 503.25, 20, 25.16, 2.30, 0.00045824, 0.00000270, SHVR, 714.75, 20, 35.74, 3.90, 0.00000914, 0.00000040
trial0009095, GDX, 341.25, 20, 17.06, 1.70, 0.00045552, 0.00000255, SHVR, 811.75, 20, 40.59, 3.80, 0.00000904, 0.00000039
trial0009096, GDX, 436.5, 20, 21.82, 2.10, 0.00041949, 0.00000258, SHVR, 671.5, 20, 33.58, 3.30, 0.00000904, 0.00000041
trial0009097, GDX, 337.75, 20, 16.89, 1.55, 0.00041822, 0.00000251, SHVR, 699.25, 20, 34.96, 4.25, 0.00000905, 0.00000041
trial0009098, GDX, 389.25, 20, 19.46, 1.80, 0.00042965, 0.00000262, SHVR, 765.75, 20, 38.29, 5.00, 0.00000900, 0.00000040
trial0009099, GDX, 505.0, 20, 25.25, 2.25, 0.00046041, 0.00000259, SHVR, 505.0, 20, 25.25, 2.75, 0.00000911, 0.00000040
trial0009100, GDX, 461.75, 20, 23.09, 1.95, 0.00042589, 0.00000258, SHVR, 434.25, 20, 21.71, 2.55, 0.00000918, 0.00000042
trial0009101, GDX, 2145.5, 20, 107.28, 3.30, 0.00037103, 0.00000276, SHVR, 1907.5, 20, 95.38, 3.60, 0.00000963, 0.00000041
trial0009102, GDX, 2183.75, 20, 109.19, 3.00, 0.00032363, 0.00000259, SHVR, 2625.25, 20, 131.26, 4.40, 0.00000926, 0.00000042
trial0009103, GDX, 2452.5, 20, 122.62, 3.50, 0.00030857, 0.00000265, SHVR, 2605.5, 20, 130.28, 4.20, 0.00000934, 0.00000040
trial0009104, GDX, 1660.75, 20, 83.04, 2.65, 0.00032681, 0.00000263, SHVR, 2887.25, 20, 144.36, 4.25, 0.00000942, 0.00000041
trial0009105, GDX, 1724.0, 20, 86.20, 2.25, 0.00031284, 0.00000256, SHVR, 2377.0, 20, 118.85, 3.85, 0.00000951, 0.00000041
trial0009106, GDX, 2498.0, 20, 124.90, 3.50, 0.00034791, 0.00000273, SHVR, 2514.0, 20, 125.70, 4.50, 0.00000949, 0.00000040
trial0009107, GDX, 2356.25, 20, 117.81, 3.45, 0.00030794, 0.00000257, SHVR, 2968.75, 20, 148.44, 5.05, 0.00000920, 0.00000041
trial0009108, GDX, 2413.25, 20, 120.66, 3.90, 0.00033158, 0.00000276, SHVR, 2778.75, 20, 138.94, 4.80, 0.00000974, 0.00000042
trial0009109, GDX, 3446.25, 20, 172.31, 4.95, 0.00030935, 0.00000265, SHVR, 2564.75, 20, 128.24, 3.95, 0.00000959, 0.00000041
trial0009110, GDX, 2741.0, 20, 137.05, 4.20, 0.00032656, 0.00000270, SHVR, 2728.0, 20, 136.40, 4.20, 0.00000948, 0.00000042
trial0009111, GDX, 3108.75, 20, 155.44, 4.35, 0.00030427, 0.00000259, SHVR, 3365.25, 20, 168.26, 5.45, 0.00000940, 0.00000042
trial0009112, GDX, 2350.5, 20, 117.53, 3.50, 0.00031939, 0.00000259, SHVR, 2948.5, 20, 147.43, 5.10, 0.00000938, 0.00000042
trial0009113, GDX, 2525.0, 20, 126.25, 3.95, 0.00030998, 0.00000262, SHVR, 2277.0, 20, 113.85, 4.05, 0.00000957, 0.00000043
trial0009114, GDX, 3098.5, 20, 154.93, 4.45, 0.00033137, 0.00000269, SHVR, 2317.5, 20, 115.88, 3.85, 0.00000942, 0.00000041
trial0009115, GDX, 2163.25, 20, 108.16, 3.50, 0.00033109, 0.00000268, SHVR, 2954.75, 20, 147.74, 4.80, 0.00000946, 0.00000040
trial0009116, GDX, 1867.75, 20, 93.39, 2.95, 0.00031594, 0.00000254, SHVR, 2715.25, 20, 135.76, 4.35, 0.00000963, 0.00000040
trial0009117, GDX, 3091.25, 20, 154.56, 4.45, 0.00031546, 0.00000257, SHVR, 3269.75, 20, 163.49, 5.35, 0.00000932, 0.00000042
trial0009118, GDX, 2276.25, 20, 113.81, 2.95, 0.00032652, 0.00000260, SHVR, 2502.75, 20, 125.14, 3.75, 0.00000937, 0.00000040
trial0009119, GDX, 1898.25, 20, 94.91, 3.20, 0.00032530, 0.00000263, SHVR, 3370.75, 20, 168.54, 5.40, 0.00000935, 0.00000040
trial0009120, GDX, 473.5, 20, 23.68, 0.70, 0.00028934, 0.00000250, SHVR, 429.5, 20, 21.48, 1.00, 0.00000945, 0.00000041
trial0009121, GDX, 3825.0, 20, 191.25, 5.40, 0.00033663, 0.00000263, SHVR, 2542.0, 20, 127.10, 3.90, 0.00000927, 0.00000040
trial0009122, GDX, 3225.0, 20, 161.25, 4.75, 0.00030548, 0.00000268, SHVR, 3281.0, 20, 164.05, 5.35, 0.00000913, 0.00000041
trial0009123, GDX, 1629.25, 20, 81.46, 2.30, 0.00031794, 0.00000262, SHVR, 1418.75, 20, 70.94, 2.30, 0.00000956, 0.00000040
trial0009124, GDX, 1565.75, 20, 78.29, 2.10, 0.00031085, 0.00000262, SHVR, 2479.25, 20, 123.96, 3.80, 0.00000952, 0.00000041
trial0009125, GDX, 3237.0, 20, 161.85, 4.60, 0.00031944, 0.00000258, SHVR, 2190.0, 20, 109.50, 3.70, 0.00000955, 0.00000042
trial0009126, GDX, 2241.5, 20, 112.08, 3.60, 0.00032124, 0.00000260, SHVR, 2097.5, 20, 104.88, 3.60, 0.00000951, 0.00000040
trial0009127, GDX, 2119.0, 20, 105.95, 3.30, 0.00030134, 0.00000266, SHVR, 3394.0, 20, 169.70, 4.90, 0.00000942, 0.00000040
trial0009128, GDX, 2613.75, 20, 130.69, 3.70, 0.00033300, 0.00000270, SHVR, 2882.25, 20, 144.11, 5.00, 0.00000924, 0.00000041
trial0009129, GDX, 2797.25, 20, 139.86, 4.65, 0.00030666, 0.00000253, SHVR, 3236.75, 20, 161.84, 5.45, 0.00000951, 0.00000041
trial0009130, GDX, 3023.0, 20, 151.15, 4.85, 0.00032688, 0.00000272, SHVR, 2908.0, 20, 145.40, 4.85, 0.00000972, 0.00000041
trial0009131, GDX, 2149.5, 20, 107.47, 3.25, 0.00031945, 0.00000271, SHVR, 2277.5, 20, 113.88, 4.25, 0.00001005, 0.00000041
trial0009132, GDX, 769.0, 20, 38.45, 1.40, 0.00029513, 0.00000253, SHVR, 945.0, 20, 47.25, 2.00, 0.00000971, 0.00000041
trial0009133, GDX, 1971.75, 20, 98.59, 2.60, 0.00034844, 0.00000269, SHVR, 2249.25, 20, 112.46, 4.30, 0.00000953, 0.00000041
trial0009134, GDX, 1810.5, 20, 90.53, 2.95, 0.00035880, 0.00000284, SHVR, 3220.5, 20, 161.03, 4.75, 0.00000957, 0.00000041
trial0009135, GDX, 2144.5, 20, 107.22, 3.70, 0.00031351, 0.00000266, SHVR, 3280.5, 20, 164.03, 4.90, 0.00000972, 0.00000042
trial0009136, GDX, 2047.5, 20, 102.38, 2.75, 0.00034768, 0.00000273, SHVR, 3300.5, 20, 165.03, 5.15, 0.00000965, 0.00000041
trial0009137, GDX, 2049.0, 20, 102.45, 3.00, 0.00031605, 0.00000262, SHVR, 2091.0, 20, 104.55, 3.70, 0.00000968, 0.00000043
trial0009138, GDX, 1989.75, 20, 99.49, 3.00, 0.00033414, 0.00000263, SHVR, 2212.25, 20, 110.61, 4.00, 0.00000972, 0.00000040
trial0009139, GDX, 2628.75, 20, 131.44, 3.95, 0.00032731, 0.00000263, SHVR, 3206.25, 20, 160.31, 5.05, 0.00000973, 0.00000041
trial0009140, GDX, 3645.5, 20, 182.28, 5.15, 0.00031388, 0.00000267, SHVR, 2763.5, 20, 138.18, 4.95, 0.00000946, 0.00000042
trial0009141, GDX, 2766.0, 20, 138.30, 4.45, 0.00030419, 0.00000259, SHVR, 2518.0, 20, 125.90, 4.75, 0.00000946, 0.00000042
trial0009142, GDX, 2213.75, 20, 110.69, 3.10, 0.00032916, 0.00000272, SHVR, 2558.25, 20, 127.91, 4.30, 0.00000977, 0.00000042
trial0009143, GDX, 1461.0, 20, 73.05, 2.45, 0.00032632, 0.00000262, SHVR, 2787.0, 20, 139.35, 4.85, 0.00000960, 0.00000041
trial0009144, GDX, 1859.5, 20, 92.97, 3.30, 0.00032777, 0.00000261, SHVR, 2546.5, 20, 127.33, 3.80, 0.00000969, 0.00000042
trial0009145, GDX, 2351.0, 20, 117.55, 3.00, 0.00030294, 0.00000264, SHVR, 2264.0, 20, 113.20, 3.40, 0.00000977, 0.00000040
trial0009146, GDX, 2522.25, 20, 126.11, 3.65, 0.00032413, 0.00000270, SHVR, 1670.75, 20, 83.54, 3.05, 0.00000969, 0.00000042
trial0009147, GDX, 1962.5, 20, 98.12, 2.85, 0.00032330, 0.00000263, SHVR, 2149.5, 20, 107.47, 3.45, 0.00000995, 0.00000041
trial0009148, GDX, 2683.75, 20, 134.19, 3.90, 0.00032559, 0.00000271, SHVR, 3615.25, 20, 180.76, 5.70, 0.00000960, 0.00000040
trial0009149, GDX, 2269.5, 20, 113.47, 3.75, 0.00032515, 0.00000267, SHVR, 2919.5, 20, 145.97, 4.65, 0.00000980, 0.00000041
trial0009150, GDX, 2427.0, 20, 121.35, 3.20, 0.00030744, 0.00000259, SHVR, 2552.0, 20, 127.60, 4.60, 0.00000948, 0.00000042
trial0009151, GDX, 2483.0, 20, 124.15, 3.40, 0.00032603, 0.00000263, SHVR, 2984.0, 20, 149.20, 5.10, 0.00000952, 0.00000040
trial0009152, GDX, 2564.5, 20, 128.22, 3.80, 0.00030452, 0.00000261, SHVR, 2766.5, 20, 138.32, 4.80, 0.00000964, 0.00000041
trial0009153, GDX, 2776.25, 20, 138.81, 4.30, 0.00030125, 0.00000266, SHVR, 3263.75, 20, 163.19, 5.50, 0.00000935, 0.00000040
trial0009154, GDX, 987.5, 20, 49.38, 1.80, 0.00030064, 0.00000258, SHVR, 2243.5, 20, 112.17, 3.60, 0.00000968, 0.00000041
trial0009155, GDX, 1854.0, 20, 92.70, 2.80, 0.00033957, 0.00000271, SHVR, 1894.0, 20, 94.70, 3.30, 0.00001002, 0.00000041
trial0009156, GDX, 2979.5, 20, 148.97, 4.25, 0.00032605, 0.00000269, SHVR, 3675.5, 20, 183.78, 5.65, 0.00000956, 0.00000041
trial0009157, GDX, 3193.75, 20, 159.69, 4.05, 0.00033815, 0.00000272, SHVR, 2962.25, 20, 148.11, 5.25, 0.00000962, 0.00000040
trial0009158, GDX, 2294.75, 20, 114.74, 2.55, 0.00032171, 0.00000266, SHVR, 2712.25, 20, 135.61, 5.05, 0.00000949, 0.00000041
trial0009159, GDX, 3004.75, 20, 150.24, 4.25, 0.00033634, 0.00000295, SHVR, 2908.25, 20, 145.41, 4.95, 0.00000938, 0.00000040
trial0009160, GDX, 1731.75, 20, 86.59, 2.25, 0.00032595, 0.00000261, SHVR, 2705.25, 20, 135.26, 4.55, 0.00000936, 0.00000042
trial0009161, GDX, 3234.5, 20, 161.72, 4.60, 0.00030884, 0.00000252, SHVR, 3245.5, 20, 162.28, 4.90, 0.00000934, 0.00000040
