trial0006001, GDX, 223.0, 14, 15.93, 2.21, 0.00036513, 0.00000235, SHVR, 488.0, 26, 18.77, 3.12, 0.00000883, 0.00000040
trial0006002, GDX, 183.25, 14, 13.09, 1.71, 0.00037095, 0.00000247, SHVR, 390.75, 26, 15.03, 2.77, 0.00000906, 0.00000039
trial0006003, GDX, 50.0, 14, 3.57, 0.86, 0.00037920, 0.00000256, SHVR, 554.0, 26, 21.31, 4.31, 0.00000895, 0.00000040
trial0006004, GDX, 110.75, 14, 7.91, 1.50, 0.00042524, 0.00000269, SHVR, 665.25, 26, 25.59, 4.42, 0.00000886, 0.00000040
trial0006005, GDX, 279.5, 14, 19.96, 2.71, 0.00039758, 0.00000259, SHVR, 468.5, 26, 18.02, 3.31, 0.00000938, 0.00000041
trial0006006, GDX, 323.0, 14, 23.07, 3.50, 0.00039878, 0.00000251, SHVR, 381.0, 26, 14.65, 2.50, 0.00000917, 0.00000039
trial0006007, GDX, 191.5, 14, 13.68, 2.21, 0.00034779, 0.00000252, SHVR, 663.5, 26, 25.52, 3.96, 0.00000905, 0.00000040
trial0006008, GDX, 200.5, 14, 14.32, 2.29, 0.00040292, 0.00000250, SHVR, 352.5, 26, 13.56, 2.46, 0.00000891, 0.00000040
trial0006009, GDX, 225.0, 14, 16.07, 2.14, 0.00040503, 0.00000252, SHVR, 631.0, 26, 24.27, 3.85, 0.00000896, 0.00000040
trial0006010, GDX, 223.0, 14, 15.93, 2.43, 0.00038971, 0.00000247, SHVR, 602.0, 26, 23.15, 3.77, 0.00000873, 0.00000040
trial0006011, GDX, 201.25, 14, 14.38, 2.57, 0.00042332, 0.00000257, SHVR, 539.75, 26, 20.76, 3.23, 0.00000895, 0.00000039
trial0006012, GDX, 214.5, 14, 15.32, 2.14, 0.00038477, 0.00000245, SHVR, 472.5, 26, 18.17, 3.62, 0.00000881, 0.00000039
trial0006013, GDX, 161.0, 14, 11.50, 1.57, 0.00036922, 0.00000255, SHVR, 452.0, 26, 17.38, 3.31, 0.00000888, 0.00000040
trial0006014, GDX, 263.25, 14, 18.80, 1.79, 0.00041425, 0.00000253, SHVR, 445.75, 26, 17.14, 2.96, 0.00000904, 0.00000040
trial0006015, GDX, 238.75, 14, 17.05, 2.36, 0.00041017, 0.00000249, SHVR, 405.25, 26, 15.59, 2.65, 0.00000874, 0.00000038
trial0006016, GDX, 168.0, 14, 12.00, 1.79, 0.00043051, 0.00000258, SHVR, 650.0, 26, 25.00, 4.35, 0.00001164, 0.00000038
trial0006017, GDX, 296.75, 14, 21.20, 2.86, 0.00036404, 0.00000257, SHVR, 581.25, 26, 22.36, 4.15, 0.00000889, 0.00000039
trial0006018, GDX, 323.0, 14, 23.07, 3.14, 0.00038454, 0.00000259, SHVR, 616.0, 26, 23.69, 4.62, 0.00000881, 0.00000038
trial0006019, GDX, 198.0, 14, 14.14, 2.14, 0.00035207, 0.00000241, SHVR, 534.0, 26, 20.54, 3.54, 0.00000862, 0.00000039
trial0006020, GDX, 220.0, 14, 15.71, 2.43, 0.00041634, 0.00000270, SHVR, 499.0, 26, 19.19, 4.31, 0.00000876, 0.00000038
trial0006021, GDX, 229.0, 14, 16.36, 2.43, 0.00035620, 0.00000254, SHVR, 759.0, 26, 29.19, 5.00, 0.00000875, 0.00000039
trial0006022, GDX, 134.0, 14, 9.57, 1.29, 0.00041085, 0.00000252, SHVR, 632.0, 26, 24.31, 4.23, 0.00000891, 0.00000038
trial0006023, GDX, 216.0, 14, 15.43, 2.57, 0.00041620, 0.00000252, SHVR, 867.0, 26, 33.35, 5.15, 0.00000890, 0.00000038
trial0006024, GDX, 230.0, 14, 16.43, 2.43, 0.00037852, 0.00000253, SHVR, 610.0, 26, 23.46, 4.08, 0.00000895, 0.00000038
trial0006025, GDX, 320.5, 14, 22.89, 3.14, 0.00039062, 0.00000254, SHVR, 740.5, 26, 28.48, 5.08, 0.00000876, 0.00000039
trial0006026, GDX, 297.0, 14, 21.21, 3.21, 0.00040084, 0.00000254, SHVR, 719.0, 26, 27.65, 4.58, 0.00000861, 0.00000038
trial0006027, GDX, 237.5, 14, 16.96, 2.64, 0.00041724, 0.00000256, SHVR, 453.5, 26, 17.44, 2.73, 0.00000898, 0.00000039
