trial0012001, GVWY, 631.5, 14, 45.11, 8.50, 0.00000521, 0.00000059, ZIC, 48.5, 26, 1.87, 0.27, 0.00000952, 0.00000059
trial0012002, GVWY, 521.75, 14, 37.27, 8.07, 0.00000598, 0.00000065, ZIC, 17.25, 26, 0.66, 0.12, 0.00000909, 0.00000056
trial0012003, GVWY, 505.0, 14, 36.07, 6.93, 0.00000553, 0.00000059, ZIC, 27.0, 26, 1.04, 0.19, 0.00000999, 0.00000075
trial0012004, GVWY, 645.5, 14, 46.11, 8.71, 0.00000498, 0.00000057, ZIC, 47.5, 26, 1.83, 0.23, 0.00001014, 0.00000062
trial0012005, GVWY, 553.5, 14, 39.54, 7.86, 0.00000516, 0.00000053, ZIC, 32.5, 26, 1.25, 0.23, 0.00001046, 0.00000057
trial0012006, GVWY, 653.25, 14, 46.66, 8.79, 0.00000473, 0.00000051, ZIC, 60.75, 26, 2.34, 0.27, 0.00000916, 0.00000057
trial0012007, GVWY, 563.75, 14, 40.27, 7.79, 0.00000495, 0.00000052, ZIC, 49.25, 26, 1.89, 0.19, 0.00000902, 0.00000057
trial0012008, GVWY, 613.5, 14, 43.82, 8.36, 0.00000573, 0.00000058, ZIC, 25.5, 26, 0.98, 0.12, 0.00001154, 0.00000061
trial0012009, GVWY, 549.0, 14, 39.21, 7.93, 0.00000518, 0.00000054, ZIC, 25.0, 26, 0.96, 0.19, 0.00000927, 0.00000060
trial0012010, GVWY, 577.5, 14, 41.25, 7.86, 0.00000520, 0.00000055, ZIC, 61.5, 26, 2.37, 0.31, 0.00000867, 0.00000053
trial0012011, GVWY, 626.5, 14, 44.75, 7.93, 0.00000530, 0.00000052, ZIC, 88.5, 26, 3.40, 0.35, 0.00000914, 0.00000057
trial0012012, GVWY, 542.0, 14, 38.71, 7.29, 0.00000479, 0.00000056, ZIC, 46.0, 26, 1.77, 0.31, 0.00000873, 0.00000055
trial0012013, GVWY, 642.5, 14, 45.89, 8.71, 0.00000551, 0.00000066, ZIC, 32.5, 26, 1.25, 0.23, 0.00000929, 0.00000068
trial0012014, GVWY, 633.0, 14, 45.21, 8.43, 0.00000520, 0.00000058, ZIC, 43.0, 26, 1.65, 0.31, 0.00000971, 0.00000057
trial0012015, GVWY, 580.0, 14, 41.43, 8.21, 0.00000543, 0.00000055, ZIC, 42.0, 26, 1.62, 0.19, 0.00000982, 0.00000062
trial0012016, GVWY, 654.5, 14, 46.75, 9.14, 0.00000464, 0.00000057, ZIC, 71.5, 26, 2.75, 0.31, 0.00000912, 0.00000059
trial0012017, GVWY, 662.5, 14, 47.32, 9.29, 0.00000481, 0.00000060, ZIC, 55.5, 26, 2.13, 0.23, 0.00000858, 0.00000058
trial0012018, GVWY, 633.0, 14, 45.21, 8.29, 0.00000509, 0.00000059, ZIC, 73.0, 26, 2.81, 0.38, 0.00000906, 0.00000054
trial0012019, GVWY, 588.0, 14, 42.00, 7.93, 0.00000507, 0.00000060, ZIC, 63.0, 26, 2.42, 0.27, 0.00000993, 0.00000060
trial0012020, GVWY, 542.75, 14, 38.77, 7.79, 0.00000516, 0.00000058, ZIC, 50.25, 26, 1.93, 0.35, 0.00000895, 0.00000059
trial0012021, GVWY, 555.75, 14, 39.70, 7.71, 0.00000510, 0.00000055, ZIC, 83.25, 26, 3.20, 0.38, 0.00000899, 0.00000056
trial0012022, GVWY, 568.5, 14, 40.61, 7.14, 0.00000470, 0.00000055, ZIC, 47.5, 26, 1.83, 0.23, 0.00000955, 0.00000061
trial0012023, GVWY, 577.75, 14, 41.27, 8.14, 0.00000500, 0.00000058, ZIC, 33.25, 26, 1.28, 0.23, 0.00000883, 0.00000058
trial0012024, GVWY, 634.0, 14, 45.29, 7.64, 0.00000530, 0.00000068, ZIC, 83.0, 26, 3.19, 0.35, 0.00000998, 0.00000096
