trial0011001, AA, 1537.5, 24, 64.06, 3.42, 0.00001471, 0.00000465, GVWY, 1725.5, 16, 107.84, 8.38, 0.00000557, 0.00000043
trial0011002, AA, 1573.5, 24, 65.56, 3.12, 0.00001291, 0.00000366, GVWY, 1703.5, 16, 106.47, 9.69, 0.00000442, 0.00000038
trial0011003, AA, 1496.25, 24, 62.34, 3.58, 0.00001484, 0.00000389, GVWY, 1375.75, 16, 85.98, 9.12, 0.00000525, 0.00000043
trial0011004, AA, 2109.75, 24, 87.91, 4.50, 0.00001284, 0.00000347, GVWY, 1841.25, 16, 115.08, 10.25, 0.00000435, 0.00000037
trial0011005, AA, 2552.0, 24, 106.33, 5.88, 0.00001227, 0.00000392, GVWY, 1650.0, 16, 103.12, 9.06, 0.00000440, 0.00000038
trial0011006, AA, 1770.75, 24, 73.78, 3.58, 0.00001264, 0.00000357, GVWY, 1809.25, 16, 113.08, 9.38, 0.00000428, 0.00000039
trial0011007, AA, 2444.75, 24, 101.86, 5.25, 0.00001338, 0.00000461, GVWY, 1657.25, 16, 103.58, 9.12, 0.00000456, 0.00000040
trial0011008, AA, 2276.5, 24, 94.85, 4.54, 0.00001315, 0.00000339, GVWY, 1626.5, 16, 101.66, 9.81, 0.00000439, 0.00000038
trial0011009, AA, 2337.0, 24, 97.38, 4.33, 0.00001353, 0.00000356, GVWY, 1492.0, 16, 93.25, 8.12, 0.00000485, 0.00000040
trial0011010, AA, 2431.75, 24, 101.32, 5.17, 0.00001235, 0.00000349, GVWY, 1776.25, 16, 111.02, 9.75, 0.00000430, 0.00000037
trial0011011, AA, 1889.0, 24, 78.71, 4.00, 0.00001292, 0.00000356, GVWY, 1742.0, 16, 108.88, 9.12, 0.00000445, 0.00000038
trial0011012, AA, 1986.75, 24, 82.78, 4.25, 0.00001339, 0.00000361, GVWY, 1536.25, 16, 96.02, 9.50, 0.00000444, 0.00000038
trial0011013, AA, 2081.0, 24, 86.71, 4.21, 0.00001305, 0.00000373, GVWY, 1592.0, 16, 99.50, 8.94, 0.00000446, 0.00000039
trial0011014, AA, 1665.0, 24, 69.38, 4.04, 0.00001473, 0.00000381, GVWY, 1601.0, 16, 100.06, 9.19, 0.00000488, 0.00000042
trial0011015, AA, 1893.25, 24, 78.89, 3.88, 0.00001309, 0.00000314, GVWY, 1476.75, 16, 92.30, 8.69, 0.00000435, 0.00000039
trial0011016, AA, 2142.75, 24, 89.28, 4.17, 0.00001299, 0.00000345, GVWY, 1907.25, 16, 119.20, 9.75, 0.00000456, 0.00000039
trial0011017, AA, 2636.0, 24, 109.83, 5.46, 0.00001298, 0.00000366, GVWY, 1714.0, 16, 107.12, 9.94, 0.00000450, 0.00000040
trial0011018, AA, 2571.0, 24, 107.12, 5.54, 0.00001301, 0.00000419, GVWY, 1793.0, 16, 112.06, 9.94, 0.00000464, 0.00000039
trial0011019, AA, 1615.75, 24, 67.32, 3.67, 0.00001355, 0.00000372, GVWY, 1466.25, 16, 91.64, 9.38, 0.00000478, 0.00000040
trial0011020, AA, 2069.75, 24, 86.24, 4.62, 0.00001325, 0.00000404, GVWY, 1691.25, 16, 105.70, 10.06, 0.00000437, 0.00000037
trial0011021, AA, 2090.25, 24, 87.09, 4.46, 0.00001301, 0.00000332, GVWY, 1738.75, 16, 108.67, 9.56, 0.00000447, 0.00000038
trial0011022, AA, 2286.0, 24, 95.25, 4.38, 0.00001356, 0.00000340, GVWY, 1538.0, 16, 96.12, 9.06, 0.00000459, 0.00000039
trial0011023, AA, 2283.25, 24, 95.14, 4.00, 0.00001297, 0.00000344, GVWY, 1816.75, 16, 113.55, 9.50, 0.00000447, 0.00000038
trial0011024, AA, 1958.75, 24, 81.61, 4.21, 0.00001785, 0.00000400, GVWY, 1484.25, 16, 92.77, 8.44, 0.00000601, 0.00000126
trial0011025, AA, 2250.5, 24, 93.77, 4.83, 0.00001251, 0.00000351, GVWY, 1917.5, 16, 119.84, 10.50, 0.00000440, 0.00000039
trial0011026, AA, 1478.0, 24, 61.58, 3.12, 0.00001470, 0.00000421, GVWY, 1668.0, 16, 104.25, 8.81, 0.00000506, 0.00000043
trial0011027, AA, 2580.25, 24, 107.51, 5.46, 0.00001259, 0.00000379, GVWY, 1637.75, 16, 102.36, 9.19, 0.00000447, 0.00000039
trial0011028, AA, 2068.0, 24, 86.17, 4.58, 0.00001265, 0.00000364, GVWY, 1735.0, 16, 108.44, 10.00, 0.00000440, 0.00000038
trial0011029, AA, 1612.0, 24, 67.17, 3.54, 0.00001355, 0.00000353, GVWY, 1626.0, 16, 101.62, 8.81, 0.00000479, 0.00000040
trial0011030, AA, 2217.5, 24, 92.40, 4.54, 0.00001318, 0.00000350, GVWY, 1575.5, 16, 98.47, 9.31, 0.00000448, 0.00000039
trial0011031, AA, 2213.5, 24, 92.23, 4.46, 0.00001283, 0.00000358, GVWY, 1653.5, 16, 103.34, 9.56, 0.00000454, 0.00000038
trial0011032, AA, 1820.0, 24, 75.83, 3.75, 0.00001313, 0.00000360, GVWY, 1587.0, 16, 99.19, 9.12, 0.00000461, 0.00000038
trial0011033, AA, 2245.5, 24, 93.56, 4.46, 0.00001328, 0.00000329, GVWY, 1598.5, 16, 99.91, 9.06, 0.00000460, 0.00000039
trial0011034, AA, 2626.5, 24, 109.44, 5.54, 0.00001355, 0.00000370, GVWY, 1709.5, 16, 106.84, 9.19, 0.00000478, 0.00000042
trial0011035, AA, 2007.5, 24, 83.65, 4.42, 0.00001251, 0.00000374, GVWY, 1965.5, 16, 122.84, 9.75, 0.00000430, 0.00000038
trial0011036, AA, 2507.0, 24, 104.46, 5.21, 0.00001272, 0.00000372, GVWY, 1660.0, 16, 103.75, 9.69, 0.00000434, 0.00000038
trial0011037, AA, 1882.5, 24, 78.44, 4.21, 0.00001326, 0.00000386, GVWY, 1985.5, 16, 124.09, 10.31, 0.00000472, 0.00000052
trial0011038, AA, 2309.25, 24, 96.22, 4.83, 0.00001305, 0.00000377, GVWY, 1656.75, 16, 103.55, 9.25, 0.00000448, 0.00000038
trial0011039, AA, 1977.25, 24, 82.39, 4.50, 0.00001306, 0.00000373, GVWY, 1799.75, 16, 112.48, 10.00, 0.00000450, 0.00000038
trial0011040, AA, 2629.75, 24, 109.57, 5.29, 0.00001356, 0.00000382, GVWY, 1644.25, 16, 102.77, 9.19, 0.00000457, 0.00000040
trial0011041, AA, 1939.25, 24, 80.80, 4.12, 0.00001359, 0.00000375, GVWY, 1546.75, 16, 96.67, 8.94, 0.00000476, 0.00000039
trial0011042, AA, 2123.75, 24, 88.49, 4.92, 0.00001376, 0.00000390, GVWY, 1940.25, 16, 121.27, 9.50, 0.00000489, 0.00000044
trial0011043, AA, 1818.5, 24, 75.77, 3.75, 0.00001285, 0.00000341, GVWY, 1836.5, 16, 114.78, 9.25, 0.00000437, 0.00000039
trial0011044, AA, 2627.75, 24, 109.49, 5.21, 0.00001241, 0.00000367, GVWY, 1609.25, 16, 100.58, 9.06, 0.00000418, 0.00000038
trial0011045, AA, 2286.75, 24, 95.28, 4.83, 0.00001259, 0.00000343, GVWY, 1585.25, 16, 99.08, 9.38, 0.00000436, 0.00000038
trial0011046, AA, 2077.25, 24, 86.55, 4.29, 0.00001290, 0.00000332, GVWY, 1702.75, 16, 106.42, 9.44, 0.00000436, 0.00000039
trial0011047, AA, 2142.0, 24, 89.25, 4.50, 0.00001275, 0.00000305, GVWY, 1962.0, 16, 122.62, 9.12, 0.00000447, 0.00000039
