trial0015001, AA, 3647.0, 32, 113.97, 3.53, 0.00001237, 0.00000273, GVWY, 931.0, 8, 116.38, 8.38, 0.00000452, 0.00000039
trial0015002, AA, 4058.0, 32, 126.81, 4.19, 0.00001248, 0.00000284, GVWY, 849.0, 8, 106.12, 7.00, 0.00000451, 0.00000039
trial0015003, AA, 3558.0, 32, 111.19, 3.72, 0.00001239, 0.00000283, GVWY, 1134.0, 8, 141.75, 7.88, 0.00000451, 0.00000039
trial0015004, AA, 4739.5, 32, 148.11, 5.00, 0.00001280, 0.00000334, GVWY, 1218.5, 8, 152.31, 9.25, 0.00000459, 0.00000041
trial0015005, AA, 4270.0, 32, 133.44, 4.53, 0.00001228, 0.00000305, GVWY, 1281.0, 8, 160.12, 8.38, 0.00000453, 0.00000040
trial0015006, AA, 4425.75, 32, 138.30, 4.72, 0.00001207, 0.00000318, GVWY, 1200.25, 8, 150.03, 9.12, 0.00000443, 0.00000039
trial0015007, AA, 3921.25, 32, 122.54, 4.03, 0.00001250, 0.00000298, GVWY, 1289.75, 8, 161.22, 9.12, 0.00000446, 0.00000039
trial0015008, AA, 3054.25, 32, 95.45, 3.12, 0.00001498, 0.00000301, GVWY, 1279.75, 8, 159.97, 9.25, 0.00000474, 0.00000109
trial0015009, AA, 3802.0, 32, 118.81, 4.22, 0.00001250, 0.00000325, GVWY, 1502.0, 8, 187.75, 10.62, 0.00000439, 0.00000039
trial0015010, AA, 3966.5, 32, 123.95, 4.41, 0.00001366, 0.00000349, GVWY, 1222.5, 8, 152.81, 8.38, 0.00000512, 0.00000039
trial0015011, AA, 3112.5, 32, 97.27, 3.69, 0.00001300, 0.00000293, GVWY, 1249.5, 8, 156.19, 8.75, 0.00000471, 0.00000038
trial0015012, AA, 4091.0, 32, 127.84, 4.00, 0.00001432, 0.00000353, GVWY, 1033.0, 8, 129.12, 7.25, 0.00000517, 0.00000041
trial0015013, AA, 3434.25, 32, 107.32, 3.22, 0.00001583, 0.00000365, GVWY, 1013.75, 8, 126.72, 8.12, 0.00000547, 0.00000041
