trial0012001, AA, 1843.0, 26, 70.88, 4.58, 0.00001382, 0.00000359, GVWY, 1232.0, 14, 88.00, 9.21, 0.00000470, 0.00000041
trial0012002, AA, 1106.25, 26, 42.55, 2.08, 0.00003250, 0.00000625, GVWY, 1142.75, 14, 81.62, 7.14, 0.00000739, 0.00000060
trial0012003, AA, 2215.5, 26, 85.21, 5.46, 0.00001228, 0.00000377, GVWY, 1290.5, 14, 92.18, 10.43, 0.00000443, 0.00000040
trial0012004, AA, 1691.25, 26, 65.05, 3.58, 0.00001604, 0.00000412, GVWY, 1054.75, 14, 75.34, 7.93, 0.00000607, 0.00000060
trial0012005, AA, 2280.25, 26, 87.70, 5.15, 0.00001253, 0.00000354, GVWY, 1158.75, 14, 82.77, 9.57, 0.00000452, 0.00000038
trial0012006, AA, 1960.0, 26, 75.38, 4.65, 0.00001622, 0.00000413, GVWY, 1085.0, 14, 77.50, 8.36, 0.00000514, 0.00000042
trial0012007, AA, 2574.75, 26, 99.03, 5.65, 0.00001353, 0.00000359, GVWY, 1131.25, 14, 80.80, 9.36, 0.00000488, 0.00000039
trial0012008, AA, 1781.5, 26, 68.52, 4.19, 0.00001268, 0.00000354, GVWY, 1155.5, 14, 82.54, 9.64, 0.00000443, 0.00000038
trial0012009, AA, 1791.0, 26, 68.88, 4.69, 0.00001418, 0.00000366, GVWY, 1300.0, 14, 92.86, 9.43, 0.00000494, 0.00000042
trial0012010, AA, 1810.5, 26, 69.63, 4.38, 0.00001281, 0.00000327, GVWY, 1437.5, 14, 102.68, 11.00, 0.00000467, 0.00000038
trial0012011, AA, 1791.5, 26, 68.90, 4.27, 0.00001848, 0.00000423, GVWY, 1029.5, 14, 73.54, 9.21, 0.00000518, 0.00000043
trial0012012, AA, 1430.5, 26, 55.02, 3.54, 0.00001319, 0.00000325, GVWY, 1215.5, 14, 86.82, 8.86, 0.00000442, 0.00000039
trial0012013, AA, 2237.0, 26, 86.04, 4.92, 0.00001295, 0.00000391, GVWY, 1228.0, 14, 87.71, 9.29, 0.00000450, 0.00000039
trial0012014, AA, 2107.25, 26, 81.05, 4.77, 0.00001324, 0.00000351, GVWY, 1166.75, 14, 83.34, 9.14, 0.00000468, 0.00000039
trial0012015, AA, 1670.5, 26, 64.25, 3.96, 0.00002182, 0.00000411, GVWY, 1003.5, 14, 71.68, 7.64, 0.00000548, 0.00000046
trial0012016, AA, 2120.0, 26, 81.54, 4.92, 0.00001286, 0.00000328, GVWY, 1172.0, 14, 83.71, 8.86, 0.00000455, 0.00000038
trial0012017, AA, 2257.75, 26, 86.84, 4.88, 0.00001466, 0.00000353, GVWY, 1045.25, 14, 74.66, 8.50, 0.00000486, 0.00000040
trial0012018, AA, 2407.0, 26, 92.58, 4.69, 0.00001236, 0.00000340, GVWY, 957.0, 14, 68.36, 8.14, 0.00000436, 0.00000037
trial0012019, AA, 2331.5, 26, 89.67, 5.19, 0.00001255, 0.00000330, GVWY, 1426.5, 14, 101.89, 10.50, 0.00000433, 0.00000038
trial0012020, AA, 1826.75, 26, 70.26, 4.92, 0.00001300, 0.00000336, GVWY, 1022.25, 14, 73.02, 8.86, 0.00000459, 0.00000038
trial0012021, AA, 1954.0, 26, 75.15, 4.81, 0.00001353, 0.00000338, GVWY, 1239.0, 14, 88.50, 8.93, 0.00000490, 0.00000038
trial0012022, AA, 2256.5, 26, 86.79, 5.42, 0.00001295, 0.00000344, GVWY, 977.5, 14, 69.82, 8.64, 0.00000460, 0.00000038
trial0012023, AA, 2328.5, 26, 89.56, 4.96, 0.00001263, 0.00000384, GVWY, 1124.5, 14, 80.32, 10.07, 0.00000452, 0.00000037
trial0012024, AA, 2119.0, 26, 81.50, 4.69, 0.00001334, 0.00000322, GVWY, 1098.0, 14, 78.43, 9.00, 0.00000454, 0.00000039
trial0012025, AA, 1797.0, 26, 69.12, 4.19, 0.00001454, 0.00000432, GVWY, 959.0, 14, 68.50, 8.36, 0.00000480, 0.00000040
trial0012026, AA, 2233.75, 26, 85.91, 5.23, 0.00001286, 0.00000324, GVWY, 1049.25, 14, 74.95, 8.29, 0.00000462, 0.00000039
trial0012027, AA, 1565.0, 26, 60.19, 3.77, 0.00001357, 0.00000355, GVWY, 1187.0, 14, 84.79, 9.14, 0.00000463, 0.00000040
trial0012028, AA, 1809.0, 26, 69.58, 4.08, 0.00001222, 0.00000333, GVWY, 905.0, 14, 64.64, 8.57, 0.00000426, 0.00000037
trial0012029, AA, 1862.0, 26, 71.62, 4.46, 0.00001277, 0.00000329, GVWY, 1229.0, 14, 87.79, 9.57, 0.00000451, 0.00000040
trial0012030, AA, 1787.0, 26, 68.73, 4.15, 0.00001545, 0.00000507, GVWY, 1090.0, 14, 77.86, 8.71, 0.00000507, 0.00000044
trial0012031, AA, 2173.0, 26, 83.58, 4.96, 0.00001265, 0.00000357, GVWY, 1231.0, 14, 87.93, 9.36, 0.00000443, 0.00000038
trial0012032, AA, 2130.75, 26, 81.95, 4.88, 0.00001295, 0.00000372, GVWY, 1173.25, 14, 83.80, 9.79, 0.00000463, 0.00000039
trial0012033, AA, 2351.25, 26, 90.43, 5.38, 0.00001327, 0.00000356, GVWY, 1106.75, 14, 79.05, 8.29, 0.00000457, 0.00000040
trial0012034, AA, 2064.25, 26, 79.39, 4.58, 0.00001266, 0.00000334, GVWY, 1150.75, 14, 82.20, 9.79, 0.00000445, 0.00000038
trial0012035, AA, 1923.5, 26, 73.98, 4.54, 0.00001560, 0.00000451, GVWY, 1086.5, 14, 77.61, 10.00, 0.00000540, 0.00000044
trial0012036, AA, 1695.5, 26, 65.21, 4.23, 0.00001334, 0.00000339, GVWY, 1307.5, 14, 93.39, 9.86, 0.00000538, 0.00000039
trial0012037, AA, 1784.25, 26, 68.62, 4.42, 0.00001498, 0.00000462, GVWY, 1130.75, 14, 80.77, 9.21, 0.00000525, 0.00000043
trial0012038, AA, 2112.5, 26, 81.25, 4.73, 0.00001247, 0.00000338, GVWY, 1132.5, 14, 80.89, 9.21, 0.00000438, 0.00000038
trial0012039, AA, 1878.75, 26, 72.26, 4.58, 0.00001435, 0.00000363, GVWY, 1173.25, 14, 83.80, 9.21, 0.00000476, 0.00000039
trial0012040, AA, 1880.0, 26, 72.31, 4.27, 0.00001357, 0.00000344, GVWY, 1316.0, 14, 94.00, 10.36, 0.00000487, 0.00000040
trial0012041, AA, 2120.25, 26, 81.55, 4.50, 0.00001543, 0.00000384, GVWY, 1238.75, 14, 88.48, 10.21, 0.00000481, 0.00000044
trial0012042, AA, 1585.5, 26, 60.98, 3.77, 0.00001285, 0.00000348, GVWY, 1139.5, 14, 81.39, 10.14, 0.00000458, 0.00000038
trial0012043, AA, 1903.0, 26, 73.19, 4.88, 0.00001327, 0.00000389, GVWY, 996.0, 14, 71.14, 8.50, 0.00000466, 0.00000039
trial0012044, AA, 2045.5, 26, 78.67, 4.62, 0.00001288, 0.00000350, GVWY, 1064.5, 14, 76.04, 8.43, 0.00000460, 0.00000039
trial0012045, AA, 1779.0, 26, 68.42, 3.81, 0.00001396, 0.00000325, GVWY, 1374.0, 14, 98.14, 9.50, 0.00000536, 0.00000039
trial0012046, AA, 2022.25, 26, 77.78, 4.88, 0.00001319, 0.00000360, GVWY, 1206.75, 14, 86.20, 9.64, 0.00000450, 0.00000039
trial0012047, AA, 2054.75, 26, 79.03, 5.35, 0.00001367, 0.00000407, GVWY, 1216.25, 14, 86.88, 9.07, 0.00000786, 0.00000044
trial0012048, AA, 2097.0, 26, 80.65, 5.04, 0.00001232, 0.00000382, GVWY, 1602.0, 14, 114.43, 10.93, 0.00000435, 0.00000040
