trial0013001, AA, 4210.75, 28, 150.38, 4.00, 0.00001231, 0.00000321, GVWY, 2101.25, 12, 175.10, 9.83, 0.00000432, 0.00000039
trial0013002, AA, 3811.5, 28, 136.12, 4.29, 0.00001196, 0.00000340, GVWY, 2340.5, 12, 195.04, 10.33, 0.00000418, 0.00000037
trial0013003, AA, 3523.25, 28, 125.83, 3.82, 0.00001411, 0.00000341, GVWY, 1831.75, 12, 152.65, 8.92, 0.00000475, 0.00000040
trial0013004, AA, 3144.25, 28, 112.29, 3.11, 0.00001363, 0.00000307, GVWY, 2028.75, 12, 169.06, 8.75, 0.00000475, 0.00000039
trial0013005, AA, 2850.5, 28, 101.80, 3.11, 0.00001697, 0.00000316, GVWY, 1823.5, 12, 151.96, 7.75, 0.00000575, 0.00000042
trial0013006, AA, 3035.25, 28, 108.40, 3.00, 0.00001704, 0.00000377, GVWY, 2047.75, 12, 170.65, 8.33, 0.00000619, 0.00000048
trial0013007, AA, 3540.5, 28, 126.45, 3.54, 0.00001475, 0.00000319, GVWY, 2274.5, 12, 189.54, 8.08, 0.00000459, 0.00000042
trial0013008, AA, 3325.0, 28, 118.75, 3.36, 0.00001409, 0.00000462, GVWY, 1959.0, 12, 163.25, 8.33, 0.00000924, 0.00000057
trial0013009, AA, 2983.25, 28, 106.54, 3.32, 0.00001355, 0.00000333, GVWY, 2126.75, 12, 177.23, 9.25, 0.00000475, 0.00000039
trial0013010, AA, 3445.25, 28, 123.04, 3.93, 0.00001282, 0.00000357, GVWY, 2065.75, 12, 172.15, 9.17, 0.00000471, 0.00000039
trial0013011, AA, 3709.75, 28, 132.49, 3.32, 0.00001695, 0.00000345, GVWY, 1821.25, 12, 151.77, 7.92, 0.00000466, 0.00000043
trial0013012, AA, 3754.25, 28, 134.08, 3.86, 0.00001258, 0.00000319, GVWY, 1608.75, 12, 134.06, 8.67, 0.00000453, 0.00000038
trial0013013, AA, 3077.25, 28, 109.90, 3.11, 0.00001316, 0.00000313, GVWY, 1903.75, 12, 158.65, 8.08, 0.00000466, 0.00000038
trial0013014, AA, 3382.0, 28, 120.79, 3.36, 0.00001366, 0.00000320, GVWY, 2350.0, 12, 195.83, 9.00, 0.00000551, 0.00000039
trial0013015, AA, 3125.25, 28, 111.62, 3.54, 0.00001297, 0.00000317, GVWY, 1761.75, 12, 146.81, 7.42, 0.00000479, 0.00000044
trial0013016, AA, 3528.5, 28, 126.02, 3.54, 0.00001395, 0.00000339, GVWY, 2074.5, 12, 172.88, 8.58, 0.00000464, 0.00000052
trial0013017, AA, 3428.5, 28, 122.45, 3.36, 0.00001329, 0.00000348, GVWY, 1938.5, 12, 161.54, 8.67, 0.00000464, 0.00000040
trial0013018, AA, 2984.0, 28, 106.57, 3.07, 0.00001344, 0.00000342, GVWY, 2094.0, 12, 174.50, 9.00, 0.00000481, 0.00000039
trial0013019, AA, 3392.5, 28, 121.16, 3.39, 0.00001600, 0.00000295, GVWY, 2139.5, 12, 178.29, 8.75, 0.00000462, 0.00000041
trial0013020, AA, 2887.25, 28, 103.12, 2.96, 0.00001330, 0.00000325, GVWY, 1443.75, 12, 120.31, 7.08, 0.00000470, 0.00000041
trial0013021, AA, 3392.5, 28, 121.16, 3.39, 0.00001338, 0.00000290, GVWY, 1516.5, 12, 126.38, 7.75, 0.00000457, 0.00000039
trial0013022, AA, 3798.0, 28, 135.64, 3.86, 0.00001482, 0.00000384, GVWY, 2101.0, 12, 175.08, 8.50, 0.00000500, 0.00000041
trial0013023, AA, 3044.0, 28, 108.71, 3.14, 0.00001528, 0.00000315, GVWY, 2322.0, 12, 193.50, 9.00, 0.00000459, 0.00000039
trial0013024, AA, 3310.0, 28, 118.21, 3.18, 0.00001284, 0.00000320, GVWY, 2216.0, 12, 184.67, 9.42, 0.00000459, 0.00000038
trial0013025, AA, 3487.0, 28, 124.54, 3.61, 0.00001436, 0.00000364, GVWY, 2232.0, 12, 186.00, 8.92, 0.00000490, 0.00000039
trial0013026, AA, 3231.0, 28, 115.39, 3.32, 0.00001304, 0.00000331, GVWY, 1915.0, 12, 159.58, 8.92, 0.00000447, 0.00000039
trial0013027, AA, 3660.25, 28, 130.72, 3.21, 0.00001288, 0.00000323, GVWY, 2022.75, 12, 168.56, 8.83, 0.00000452, 0.00000039
trial0013028, AA, 2890.75, 28, 103.24, 2.82, 0.00001324, 0.00000294, GVWY, 1515.25, 12, 126.27, 7.92, 0.00000479, 0.00000040
trial0013029, AA, 3241.0, 28, 115.75, 3.32, 0.00001287, 0.00000302, GVWY, 1860.0, 12, 155.00, 8.75, 0.00000461, 0.00000041
trial0013030, AA, 3306.5, 28, 118.09, 3.39, 0.00001324, 0.00000310, GVWY, 2202.5, 12, 183.54, 8.58, 0.00000474, 0.00000040
