trial0006001, AA, 3042.75, 14, 217.34, 4.36, 0.00001490, 0.00000460, GVWY, 5546.25, 26, 213.32, 8.58, 0.00000464, 0.00000038
trial0006002, AA, 2584.5, 14, 184.61, 3.86, 0.00001943, 0.00000528, GVWY, 6520.5, 26, 250.79, 8.73, 0.00000614, 0.00000045
trial0006003, AA, 2160.5, 14, 154.32, 2.79, 0.00001514, 0.00000424, GVWY, 6576.5, 26, 252.94, 9.65, 0.00000463, 0.00000039
trial0006004, AA, 3042.25, 14, 217.30, 3.71, 0.00001979, 0.00000493, GVWY, 6267.75, 26, 241.07, 8.77, 0.00000595, 0.00000050
trial0006005, AA, 2504.5, 14, 178.89, 3.57, 0.00001953, 0.00000455, GVWY, 5923.5, 26, 227.83, 8.46, 0.00000496, 0.00000043
trial0006006, AA, 2111.5, 14, 150.82, 3.14, 0.00002244, 0.00000475, GVWY, 5811.5, 26, 223.52, 8.00, 0.00000597, 0.00000049
trial0006007, AA, 2089.25, 14, 149.23, 3.43, 0.00001529, 0.00000526, GVWY, 7370.75, 26, 283.49, 9.38, 0.00000475, 0.00000045
trial0006008, AA, 2543.25, 14, 181.66, 3.64, 0.00001786, 0.00000506, GVWY, 5428.75, 26, 208.80, 8.35, 0.00000498, 0.00000040
trial0006009, AA, 2158.5, 14, 154.18, 3.21, 0.00001737, 0.00000463, GVWY, 5651.5, 26, 217.37, 7.19, 0.00000517, 0.00000042
trial0006010, AA, 2225.0, 14, 158.93, 2.86, 0.00001806, 0.00000544, GVWY, 6281.0, 26, 241.58, 9.31, 0.00000539, 0.00000044
trial0006011, AA, 2254.0, 14, 161.00, 3.07, 0.00001478, 0.00000452, GVWY, 7581.0, 26, 291.58, 10.42, 0.00000467, 0.00000039
trial0006012, AA, 2264.25, 14, 161.73, 3.21, 0.00001474, 0.00000381, GVWY, 6093.75, 26, 234.38, 8.96, 0.00000513, 0.00000040
trial0006013, AA, 3092.5, 14, 220.89, 4.29, 0.00001410, 0.00000390, GVWY, 5279.5, 26, 203.06, 8.15, 0.00000480, 0.00000038
trial0006014, AA, 2556.0, 14, 182.57, 3.43, 0.00001447, 0.00000405, GVWY, 5867.0, 26, 225.65, 8.69, 0.00000474, 0.00000039
trial0006015, AA, 2853.25, 14, 203.80, 4.14, 0.00001437, 0.00000463, GVWY, 5797.75, 26, 222.99, 8.69, 0.00000466, 0.00000038
trial0006016, AA, 2697.0, 14, 192.64, 4.00, 0.00001554, 0.00000447, GVWY, 5496.0, 26, 211.38, 7.77, 0.00000457, 0.00000041
trial0006017, AA, 1862.25, 14, 133.02, 3.14, 0.00001474, 0.00000464, GVWY, 7074.75, 26, 272.11, 10.31, 0.00000456, 0.00000039
trial0006018, AA, 2183.25, 14, 155.95, 3.29, 0.00001416, 0.00000352, GVWY, 6516.75, 26, 250.64, 9.00, 0.00000451, 0.00000039
trial0006019, AA, 3174.0, 14, 226.71, 4.79, 0.00001444, 0.00000453, GVWY, 6398.0, 26, 246.08, 9.50, 0.00000453, 0.00000039
trial0006020, AA, 2817.5, 14, 201.25, 3.79, 0.00001620, 0.00000433, GVWY, 6444.5, 26, 247.87, 9.04, 0.00000474, 0.00000041
trial0006021, AA, 2812.25, 14, 200.88, 3.57, 0.00001597, 0.00000479, GVWY, 6691.75, 26, 257.38, 9.77, 0.00000453, 0.00000039
trial0006022, AA, 2562.0, 14, 183.00, 3.29, 0.00001649, 0.00000430, GVWY, 5803.0, 26, 223.19, 9.00, 0.00000503, 0.00000044
trial0006023, AA, 3179.75, 14, 227.12, 4.57, 0.00001459, 0.00000408, GVWY, 6127.25, 26, 235.66, 9.08, 0.00000469, 0.00000042
trial0006024, AA, 2847.0, 14, 203.36, 4.21, 0.00001515, 0.00000432, GVWY, 6803.0, 26, 261.65, 9.50, 0.00000464, 0.00000038
trial0006025, AA, 2217.5, 14, 158.39, 3.64, 0.00001564, 0.00000576, GVWY, 6145.5, 26, 236.37, 9.19, 0.00000592, 0.00000046
trial0006026, AA, 1862.5, 14, 133.04, 2.79, 0.00001739, 0.00000465, GVWY, 7453.5, 26, 286.67, 9.50, 0.00000566, 0.00000041
trial0006027, AA, 2333.0, 14, 166.64, 2.86, 0.00001515, 0.00000457, GVWY, 7061.0, 26, 271.58, 9.38, 0.00000489, 0.00000039
trial0006028, AA, 2393.25, 14, 170.95, 3.50, 0.00001537, 0.00000413, GVWY, 6770.75, 26, 260.41, 9.35, 0.00000500, 0.00000039
trial0006029, AA, 2482.25, 14, 177.30, 4.00, 0.00001555, 0.00000426, GVWY, 6329.75, 26, 243.45, 8.92, 0.00000493, 0.00000040
trial0006030, AA, 2532.0, 14, 180.86, 3.64, 0.00001503, 0.00000453, GVWY, 6241.0, 26, 240.04, 9.27, 0.00000464, 0.00000042
trial0006031, AA, 2305.0, 14, 164.64, 3.36, 0.00001547, 0.00000409, GVWY, 7546.0, 26, 290.23, 9.35, 0.00000476, 0.00000043
trial0006032, AA, 2399.5, 14, 171.39, 3.86, 0.00001379, 0.00000450, GVWY, 6155.5, 26, 236.75, 9.62, 0.00000441, 0.00000037
trial0006033, AA, 2654.0, 14, 189.57, 3.93, 0.00001472, 0.00000468, GVWY, 6801.0, 26, 261.58, 9.42, 0.00000465, 0.00000040
trial0006034, AA, 2971.5, 14, 212.25, 3.50, 0.00001416, 0.00000393, GVWY, 5552.5, 26, 213.56, 8.96, 0.00000460, 0.00000037
trial0006035, AA, 2795.5, 14, 199.68, 3.29, 0.00001831, 0.00000471, GVWY, 6404.5, 26, 246.33, 9.15, 0.00000575, 0.00000045
trial0006036, AA, 2640.75, 14, 188.62, 3.93, 0.00001476, 0.00000422, GVWY, 6624.25, 26, 254.78, 9.65, 0.00000461, 0.00000038
trial0006037, AA, 2357.0, 14, 168.36, 3.50, 0.00001787, 0.00000502, GVWY, 6355.0, 26, 244.42, 8.65, 0.00000571, 0.00000047
