trial0002001, AA, 951.0, 6, 158.50, 3.33, 0.00001816, 0.00000466, GVWY, 6757.0, 34, 198.74, 9.06, 0.00000475, 0.00000040
trial0002002, AA, 1104.5, 6, 184.08, 3.67, 0.00001774, 0.00000486, GVWY, 6866.5, 34, 201.96, 9.00, 0.00000518, 0.00000041
trial0002003, AA, 1063.25, 6, 177.21, 3.83, 0.00001669, 0.00000448, GVWY, 7519.75, 34, 221.17, 9.32, 0.00000447, 0.00000053
trial0002004, AA, 1447.5, 6, 241.25, 4.50, 0.00001559, 0.00000473, GVWY, 6726.5, 34, 197.84, 9.09, 0.00000436, 0.00000037
trial0002005, AA, 710.0, 6, 118.33, 2.50, 0.00001700, 0.00000462, GVWY, 7754.0, 34, 228.06, 9.91, 0.00000441, 0.00000038
trial0002006, AA, 1526.0, 6, 254.33, 5.17, 0.00001700, 0.00000521, GVWY, 6841.0, 34, 201.21, 9.56, 0.00000464, 0.00000040
trial0002007, AA, 934.0, 6, 155.67, 4.00, 0.00002067, 0.00000593, GVWY, 6862.0, 34, 201.82, 9.00, 0.00000570, 0.00000044
trial0002008, AA, 585.0, 6, 97.50, 2.83, 0.00001698, 0.00000473, GVWY, 6885.0, 34, 202.50, 9.09, 0.00000442, 0.00000038
trial0002009, AA, 897.0, 6, 149.50, 2.83, 0.00001922, 0.00000445, GVWY, 6679.0, 34, 196.44, 9.09, 0.00000500, 0.00000040
trial0002010, AA, 1025.75, 6, 170.96, 4.50, 0.00001865, 0.00000517, GVWY, 5900.25, 34, 173.54, 8.44, 0.00000476, 0.00000038
trial0002011, AA, 503.0, 6, 83.83, 1.67, 0.00001739, 0.00000597, GVWY, 7443.0, 34, 218.91, 9.82, 0.00000487, 0.00000041
trial0002012, AA, 861.5, 6, 143.58, 3.50, 0.00001948, 0.00000551, GVWY, 7225.5, 34, 212.51, 9.44, 0.00000509, 0.00000039
trial0002013, AA, 681.5, 6, 113.58, 3.00, 0.00001751, 0.00000521, GVWY, 6699.5, 34, 197.04, 9.06, 0.00000472, 0.00000040
trial0002014, AA, 713.25, 6, 118.88, 2.33, 0.00001524, 0.00000440, GVWY, 7011.75, 34, 206.23, 9.18, 0.00000434, 0.00000037
trial0002015, AA, 1138.5, 6, 189.75, 4.50, 0.00001697, 0.00000487, GVWY, 7530.5, 34, 221.49, 9.44, 0.00000446, 0.00000039
trial0002016, AA, 1107.5, 6, 184.58, 4.33, 0.00001604, 0.00000538, GVWY, 6758.5, 34, 198.78, 9.29, 0.00000466, 0.00000039
trial0002017, AA, 860.0, 6, 143.33, 2.83, 0.00001805, 0.00000485, GVWY, 6469.0, 34, 190.26, 8.38, 0.00000484, 0.00000040
trial0002018, AA, 833.5, 6, 138.92, 3.67, 0.00002970, 0.00000448, GVWY, 6638.5, 34, 195.25, 9.18, 0.00000481, 0.00000044
trial0002019, AA, 388.75, 6, 64.79, 1.67, 0.00001561, 0.00000477, GVWY, 7132.25, 34, 209.77, 9.00, 0.00000436, 0.00000038
trial0002020, AA, 802.0, 6, 133.67, 3.83, 0.00001745, 0.00000536, GVWY, 7197.0, 34, 211.68, 9.79, 0.00000454, 0.00000038
trial0002021, AA, 988.5, 6, 164.75, 3.33, 0.00001820, 0.00000443, GVWY, 8113.5, 34, 238.63, 9.94, 0.00000468, 0.00000040
trial0002022, AA, 914.5, 6, 152.42, 4.00, 0.00001672, 0.00000512, GVWY, 7001.5, 34, 205.93, 9.06, 0.00000447, 0.00000038
trial0002023, AA, 933.75, 6, 155.62, 3.50, 0.00001560, 0.00000430, GVWY, 6619.25, 34, 194.68, 8.62, 0.00000435, 0.00000037
trial0002024, AA, 1045.0, 6, 174.17, 3.83, 0.00001658, 0.00000526, GVWY, 7551.0, 34, 222.09, 10.21, 0.00000444, 0.00000038
trial0002025, AA, 430.75, 6, 71.79, 1.83, 0.00002084, 0.00000538, GVWY, 6271.25, 34, 184.45, 8.62, 0.00000543, 0.00000047
trial0002026, AA, 685.5, 6, 114.25, 2.83, 0.00001885, 0.00000529, GVWY, 7125.5, 34, 209.57, 9.91, 0.00000458, 0.00000043
trial0002027, AA, 574.25, 6, 95.71, 2.33, 0.00003541, 0.00000678, GVWY, 7146.75, 34, 210.20, 8.47, 0.00000528, 0.00000047
trial0002028, AA, 983.5, 6, 163.92, 3.67, 0.00001781, 0.00000613, GVWY, 7176.5, 34, 211.07, 9.06, 0.00000498, 0.00000043
trial0002029, AA, 1025.5, 6, 170.92, 3.83, 0.00001844, 0.00000485, GVWY, 6731.5, 34, 197.99, 9.74, 0.00000496, 0.00000042
trial0002030, AA, 1000.5, 6, 166.75, 4.00, 0.00001753, 0.00000553, GVWY, 6127.5, 34, 180.22, 8.94, 0.00000521, 0.00000044
trial0002031, AA, 701.0, 6, 116.83, 3.00, 0.00001627, 0.00000483, GVWY, 7071.0, 34, 207.97, 9.35, 0.00000439, 0.00000036
trial0002032, AA, 1188.0, 6, 198.00, 4.67, 0.00002001, 0.00000947, GVWY, 7268.0, 34, 213.76, 9.65, 0.00000510, 0.00000042
trial0002033, AA, 832.25, 6, 138.71, 3.50, 0.00001737, 0.00000466, GVWY, 7431.75, 34, 218.58, 9.91, 0.00000421, 0.00000036
trial0002034, AA, 951.5, 6, 158.58, 3.83, 0.00002094, 0.00000514, GVWY, 8266.5, 34, 243.13, 10.26, 0.00000462, 0.00000040
trial0002035, AA, 971.75, 6, 161.96, 4.33, 0.00001780, 0.00000599, GVWY, 6611.25, 34, 194.45, 9.35, 0.00000465, 0.00000039
trial0002036, AA, 666.0, 6, 111.00, 2.83, 0.00002205, 0.00000540, GVWY, 7847.0, 34, 230.79, 9.91, 0.00000482, 0.00000040
trial0002037, AA, 637.5, 6, 106.25, 2.83, 0.00001779, 0.00000566, GVWY, 7539.5, 34, 221.75, 9.56, 0.00000606, 0.00000040
trial0002038, AA, 801.0, 6, 133.50, 3.33, 0.00001895, 0.00000489, GVWY, 7328.0, 34, 215.53, 9.76, 0.00000481, 0.00000040
trial0002039, AA, 652.5, 6, 108.75, 2.33, 0.00001671, 0.00000558, GVWY, 7537.5, 34, 221.69, 9.76, 0.00000443, 0.00000038
trial0002040, AA, 981.0, 6, 163.50, 3.83, 0.00001781, 0.00000579, GVWY, 6229.0, 34, 183.21, 9.09, 0.00000490, 0.00000045
trial0002041, AA, 586.0, 6, 97.67, 2.83, 0.00001847, 0.00000795, GVWY, 6616.0, 34, 194.59, 9.09, 0.00000600, 0.00000047
trial0002042, AA, 970.0, 6, 161.67, 3.67, 0.00001802, 0.00000497, GVWY, 6416.0, 34, 188.71, 8.53, 0.00000473, 0.00000041
trial0002043, AA, 895.75, 6, 149.29, 3.33, 0.00001684, 0.00000537, GVWY, 6002.25, 34, 176.54, 9.12, 0.00000451, 0.00000039
trial0002044, AA, 978.5, 6, 163.08, 4.00, 0.00001601, 0.00000441, GVWY, 7113.5, 34, 209.22, 9.18, 0.00000477, 0.00000038
trial0002045, AA, 1101.25, 6, 183.54, 4.83, 0.00001739, 0.00000565, GVWY, 6075.75, 34, 178.70, 8.15, 0.00000465, 0.00000037
trial0002046, AA, 519.25, 6, 86.54, 2.17, 0.00001715, 0.00000471, GVWY, 7202.75, 34, 211.85, 9.85, 0.00000461, 0.00000038
trial0002047, AA, 818.5, 6, 136.42, 3.67, 0.00001583, 0.00000478, GVWY, 7033.5, 34, 206.87, 8.94, 0.00000481, 0.00000041
