trial0001001, AA, 805.25, 4, 201.31, 4.25, 0.00002209, 0.00000567, GVWY, 9602.75, 36, 266.74, 8.69, 0.00000531, 0.00000045
trial0001002, AA, 1017.5, 4, 254.38, 4.50, 0.00001701, 0.00000555, GVWY, 8647.5, 36, 240.21, 8.61, 0.00000445, 0.00000039
trial0001003, AA, 1062.25, 4, 265.56, 4.75, 0.00001938, 0.00000549, GVWY, 10022.75, 36, 278.41, 8.86, 0.00000476, 0.00000042
trial0001004, AA, 576.5, 4, 144.12, 3.00, 0.00002102, 0.00000539, GVWY, 8490.5, 36, 235.85, 8.06, 0.00000473, 0.00000041
trial0001005, AA, 788.0, 4, 197.00, 2.75, 0.00001640, 0.00000521, GVWY, 11289.0, 36, 313.58, 9.36, 0.00000466, 0.00000039
trial0001006, AA, 396.0, 4, 99.00, 2.00, 0.00001692, 0.00000520, GVWY, 11310.0, 36, 314.17, 10.22, 0.00000427, 0.00000037
trial0001007, AA, 768.5, 4, 192.12, 3.50, 0.00001782, 0.00000512, GVWY, 10967.5, 36, 304.65, 9.39, 0.00000474, 0.00000058
trial0001008, AA, 1130.75, 4, 282.69, 5.00, 0.00001790, 0.00000493, GVWY, 10774.25, 36, 299.28, 9.56, 0.00000464, 0.00000039
trial0001009, AA, 510.5, 4, 127.62, 2.25, 0.00001798, 0.00000485, GVWY, 10009.5, 36, 278.04, 9.14, 0.00000448, 0.00000037
trial0001010, AA, 773.5, 4, 193.38, 4.00, 0.00001779, 0.00000467, GVWY, 9766.5, 36, 271.29, 9.06, 0.00000461, 0.00000038
trial0001011, AA, 604.25, 4, 151.06, 3.50, 0.00001731, 0.00000462, GVWY, 11275.75, 36, 313.22, 9.17, 0.00000435, 0.00000038
trial0001012, AA, 557.5, 4, 139.38, 2.25, 0.00001780, 0.00000553, GVWY, 10188.5, 36, 283.01, 9.08, 0.00000447, 0.00000038
trial0001013, AA, 879.75, 4, 219.94, 4.75, 0.00001808, 0.00000503, GVWY, 9733.25, 36, 270.37, 9.25, 0.00000454, 0.00000039
trial0001014, AA, 1210.5, 4, 302.62, 5.25, 0.00001696, 0.00000496, GVWY, 8877.5, 36, 246.60, 8.69, 0.00000427, 0.00000038
trial0001015, AA, 506.0, 4, 126.50, 2.50, 0.00001717, 0.00000538, GVWY, 9817.0, 36, 272.69, 9.28, 0.00000469, 0.00000042
trial0001016, AA, 374.0, 4, 93.50, 2.50, 0.00001670, 0.00000484, GVWY, 10744.0, 36, 298.44, 10.22, 0.00000440, 0.00000036
trial0001017, AA, 638.0, 4, 159.50, 3.25, 0.00002030, 0.00000566, GVWY, 9584.0, 36, 266.22, 8.97, 0.00000466, 0.00000040
trial0001018, AA, 770.75, 4, 192.69, 3.00, 0.00002058, 0.00000618, GVWY, 9383.25, 36, 260.65, 9.56, 0.00000518, 0.00000043
trial0001019, AA, 798.5, 4, 199.62, 3.25, 0.00001852, 0.00000558, GVWY, 9438.5, 36, 262.18, 8.92, 0.00000488, 0.00000041
trial0001020, AA, 338.5, 4, 84.62, 1.50, 0.00001830, 0.00000475, GVWY, 9801.5, 36, 272.26, 9.11, 0.00000429, 0.00000037
trial0001021, AA, 710.5, 4, 177.62, 4.00, 0.00001804, 0.00000555, GVWY, 11057.5, 36, 307.15, 9.78, 0.00000464, 0.00000039
trial0001022, AA, 1005.0, 4, 251.25, 3.75, 0.00001798, 0.00000526, GVWY, 9739.0, 36, 270.53, 9.08, 0.00000487, 0.00000040
trial0001023, AA, 395.0, 4, 98.75, 1.75, 0.00003555, 0.00000590, GVWY, 9430.0, 36, 261.94, 9.14, 0.00000568, 0.00000042
trial0001024, AA, 678.5, 4, 169.62, 4.00, 0.00001951, 0.00000605, GVWY, 8932.5, 36, 248.12, 8.61, 0.00000556, 0.00000045
trial0001025, AA, 929.75, 4, 232.44, 3.50, 0.00002042, 0.00000766, GVWY, 10803.25, 36, 300.09, 9.44, 0.00000571, 0.00000046
trial0001026, AA, 500.0, 4, 125.00, 3.00, 0.00001719, 0.00000598, GVWY, 10381.0, 36, 288.36, 9.67, 0.00000454, 0.00000040
trial0001027, AA, 423.5, 4, 105.88, 2.50, 0.00003170, 0.00000775, GVWY, 9416.5, 36, 261.57, 9.00, 0.00000505, 0.00000041
trial0001028, AA, 817.5, 4, 204.38, 5.00, 0.00001981, 0.00000609, GVWY, 9258.5, 36, 257.18, 9.39, 0.00000509, 0.00000047
trial0001029, AA, 368.0, 4, 92.00, 1.75, 0.00002077, 0.00000520, GVWY, 9278.0, 36, 257.72, 9.36, 0.00000566, 0.00000045
trial0001030, AA, 637.0, 4, 159.25, 3.00, 0.00001851, 0.00000527, GVWY, 9927.0, 36, 275.75, 9.22, 0.00000513, 0.00000039
trial0001031, AA, 1013.25, 4, 253.31, 3.75, 0.00001827, 0.00000520, GVWY, 9457.75, 36, 262.72, 9.25, 0.00000453, 0.00000038
