trial0004001, AA, 1264.75, 10, 126.47, 4.20, 0.00001555, 0.00000479, GVWY, 4293.25, 30, 143.11, 9.73, 0.00000454, 0.00000040
trial0004002, AA, 1203.0, 10, 120.30, 4.50, 0.00001644, 0.00000464, GVWY, 4385.0, 30, 146.17, 9.43, 0.00000473, 0.00000039
trial0004003, AA, 1179.0, 10, 117.90, 3.90, 0.00001656, 0.00000494, GVWY, 4450.0, 30, 148.33, 9.57, 0.00000471, 0.00000040
trial0004004, AA, 992.75, 10, 99.28, 3.20, 0.00002433, 0.00000532, GVWY, 4655.25, 30, 155.18, 10.67, 0.00000488, 0.00000042
trial0004005, AA, 1186.5, 10, 118.65, 4.00, 0.00001483, 0.00000485, GVWY, 4460.5, 30, 148.68, 9.80, 0.00000435, 0.00000039
trial0004006, AA, 1213.75, 10, 121.38, 4.70, 0.00001603, 0.00000509, GVWY, 4157.25, 30, 138.57, 8.63, 0.00000482, 0.00000050
trial0004007, AA, 1017.5, 10, 101.75, 3.10, 0.00001476, 0.00000421, GVWY, 4378.5, 30, 145.95, 9.70, 0.00000442, 0.00000037
trial0004008, AA, 1170.5, 10, 117.05, 4.60, 0.00001496, 0.00000497, GVWY, 4340.5, 30, 144.68, 9.13, 0.00000450, 0.00000038
trial0004009, AA, 920.5, 10, 92.05, 3.60, 0.00001485, 0.00000455, GVWY, 4303.5, 30, 143.45, 9.33, 0.00000455, 0.00000043
trial0004010, AA, 1319.5, 10, 131.95, 4.80, 0.00001439, 0.00000431, GVWY, 3991.5, 30, 133.05, 9.20, 0.00000441, 0.00000037
trial0004011, AA, 1182.0, 10, 118.20, 3.90, 0.00001427, 0.00000414, GVWY, 4191.0, 30, 139.70, 8.83, 0.00000421, 0.00000038
trial0004012, AA, 1349.5, 10, 134.95, 5.10, 0.00001388, 0.00000455, GVWY, 4313.5, 30, 143.78, 9.77, 0.00000415, 0.00000036
trial0004013, AA, 1233.5, 10, 123.35, 4.00, 0.00001482, 0.00000474, GVWY, 4627.5, 30, 154.25, 9.93, 0.00000432, 0.00000037
trial0004014, AA, 1076.25, 10, 107.62, 3.40, 0.00001791, 0.00000394, GVWY, 4178.75, 30, 139.29, 8.80, 0.00000462, 0.00000041
trial0004015, AA, 1426.0, 10, 142.60, 5.00, 0.00001481, 0.00000459, GVWY, 4484.0, 30, 149.47, 9.80, 0.00000417, 0.00000037
trial0004016, AA, 906.75, 10, 90.67, 3.70, 0.00001418, 0.00000437, GVWY, 4623.25, 30, 154.11, 9.77, 0.00000428, 0.00000037
trial0004017, AA, 1319.5, 10, 131.95, 4.90, 0.00001433, 0.00000459, GVWY, 4926.5, 30, 164.22, 9.77, 0.00000427, 0.00000036
trial0004018, AA, 1137.5, 10, 113.75, 3.70, 0.00001645, 0.00000517, GVWY, 4750.5, 30, 158.35, 10.03, 0.00000491, 0.00000039
trial0004019, AA, 1045.75, 10, 104.58, 4.10, 0.00001500, 0.00000431, GVWY, 4623.25, 30, 154.11, 9.70, 0.00000456, 0.00000038
trial0004020, AA, 935.75, 10, 93.58, 3.70, 0.00001528, 0.00000433, GVWY, 3852.25, 30, 128.41, 8.77, 0.00000455, 0.00000041
trial0004021, AA, 1141.0, 10, 114.10, 3.80, 0.00001584, 0.00000434, GVWY, 4734.0, 30, 157.80, 9.20, 0.00000453, 0.00000039
trial0004022, AA, 1030.75, 10, 103.08, 3.80, 0.00001521, 0.00000410, GVWY, 4664.25, 30, 155.47, 9.00, 0.00000426, 0.00000037
trial0004023, AA, 1341.75, 10, 134.18, 4.60, 0.00001512, 0.00000434, GVWY, 4420.25, 30, 147.34, 9.27, 0.00000431, 0.00000037
trial0004024, AA, 1574.75, 10, 157.47, 4.90, 0.00001507, 0.00000463, GVWY, 4236.25, 30, 141.21, 9.30, 0.00000462, 0.00000038
trial0004025, AA, 1104.25, 10, 110.42, 3.50, 0.00001513, 0.00000428, GVWY, 4439.75, 30, 147.99, 9.17, 0.00000438, 0.00000038
trial0004026, AA, 1509.25, 10, 150.93, 5.20, 0.00001470, 0.00000438, GVWY, 4038.75, 30, 134.62, 8.87, 0.00000442, 0.00000037
trial0004027, AA, 1138.0, 10, 113.80, 4.50, 0.00001469, 0.00000430, GVWY, 4174.0, 30, 139.13, 8.83, 0.00000457, 0.00000037
trial0004028, AA, 871.0, 10, 87.10, 3.30, 0.00001497, 0.00000432, GVWY, 4384.0, 30, 146.13, 9.23, 0.00000446, 0.00000037
trial0004029, AA, 1157.0, 10, 115.70, 3.80, 0.00001478, 0.00000505, GVWY, 4923.0, 30, 164.10, 10.40, 0.00000459, 0.00000039
trial0004030, AA, 1105.0, 10, 110.50, 4.10, 0.00001463, 0.00000436, GVWY, 4747.0, 30, 158.23, 9.10, 0.00000460, 0.00000038
trial0004031, AA, 913.0, 10, 91.30, 2.70, 0.00001370, 0.00000449, GVWY, 4207.0, 30, 140.23, 9.43, 0.00000419, 0.00000037
trial0004032, AA, 1543.75, 10, 154.38, 5.10, 0.00001570, 0.00000478, GVWY, 4537.25, 30, 151.24, 10.10, 0.00000448, 0.00000038
trial0004033, AA, 1275.5, 10, 127.55, 4.70, 0.00001882, 0.00000507, GVWY, 4162.5, 30, 138.75, 8.63, 0.00000569, 0.00000051
trial0004034, AA, 1190.25, 10, 119.03, 4.20, 0.00002021, 0.00000579, GVWY, 4547.75, 30, 151.59, 8.93, 0.00000592, 0.00000045
trial0004035, AA, 1015.75, 10, 101.58, 3.30, 0.00001946, 0.00000630, GVWY, 4306.25, 30, 143.54, 9.30, 0.00000618, 0.00000047
trial0004036, AA, 1268.0, 10, 126.80, 4.70, 0.00001447, 0.00000425, GVWY, 4175.0, 30, 139.17, 8.63, 0.00000440, 0.00000037
trial0004037, AA, 1161.75, 10, 116.17, 3.60, 0.00001530, 0.00000477, GVWY, 4788.25, 30, 159.61, 10.27, 0.00000436, 0.00000038
trial0004038, AA, 1249.75, 10, 124.97, 4.50, 0.00001765, 0.00000466, GVWY, 4317.25, 30, 143.91, 8.90, 0.00000534, 0.00000044
trial0004039, AA, 1177.75, 10, 117.78, 3.90, 0.00001544, 0.00000399, GVWY, 4410.25, 30, 147.01, 9.57, 0.00000447, 0.00000037
trial0004040, AA, 1024.0, 10, 102.40, 4.10, 0.00001736, 0.00000462, GVWY, 4194.0, 30, 139.80, 8.10, 0.00000460, 0.00000038
trial0004041, AA, 1287.75, 10, 128.78, 5.50, 0.00001468, 0.00000437, GVWY, 4525.25, 30, 150.84, 9.43, 0.00000416, 0.00000036
trial0004042, AA, 1289.0, 10, 128.90, 4.60, 0.00001572, 0.00000472, GVWY, 4182.0, 30, 139.40, 9.47, 0.00000504, 0.00000039
trial0004043, AA, 993.75, 10, 99.38, 3.60, 0.00001560, 0.00000428, GVWY, 4527.25, 30, 150.91, 9.27, 0.00000448, 0.00000037
trial0004044, AA, 1230.5, 10, 123.05, 4.00, 0.00001644, 0.00000401, GVWY, 4263.5, 30, 142.12, 9.73, 0.00000460, 0.00000038
trial0004045, AA, 1316.25, 10, 131.62, 4.80, 0.00001580, 0.00000412, GVWY, 5007.75, 30, 166.93, 9.93, 0.00000452, 0.00000037
trial0004046, AA, 1313.0, 10, 131.30, 4.80, 0.00001488, 0.00000450, GVWY, 4413.0, 30, 147.10, 9.27, 0.00000480, 0.00000038
trial0004047, AA, 1523.25, 10, 152.32, 5.40, 0.00001460, 0.00000489, GVWY, 4475.75, 30, 149.19, 9.67, 0.00000418, 0.00000037
trial0004048, AA, 905.25, 10, 90.53, 3.00, 0.00001489, 0.00000413, GVWY, 4506.75, 30, 150.22, 9.47, 0.00000435, 0.00000037
trial0004049, AA, 1405.75, 10, 140.57, 5.20, 0.00001604, 0.00000659, GVWY, 3928.25, 30, 130.94, 8.40, 0.00000479, 0.00000042
trial0004050, AA, 912.75, 10, 91.28, 2.70, 0.00001445, 0.00000413, GVWY, 4387.25, 30, 146.24, 10.17, 0.00000422, 0.00000036
trial0004051, AA, 1114.25, 10, 111.42, 4.50, 0.00001372, 0.00000423, GVWY, 4487.75, 30, 149.59, 9.17, 0.00000421, 0.00000036
trial0004052, AA, 1114.0, 10, 111.40, 4.90, 0.00001432, 0.00000422, GVWY, 4507.0, 30, 150.23, 9.03, 0.00000433, 0.00000038
trial0004053, AA, 1353.5, 10, 135.35, 4.30, 0.00001528, 0.00000504, GVWY, 4481.5, 30, 149.38, 9.70, 0.00000453, 0.00000038
trial0004054, AA, 986.25, 10, 98.62, 3.90, 0.00001479, 0.00000420, GVWY, 4273.75, 30, 142.46, 9.10, 0.00000444, 0.00000038
trial0004055, AA, 1408.75, 10, 140.88, 4.70, 0.00001448, 0.00000455, GVWY, 4173.25, 30, 139.11, 9.70, 0.00000451, 0.00000038
trial0004056, AA, 1373.5, 10, 137.35, 4.40, 0.00001464, 0.00000425, GVWY, 4531.5, 30, 151.05, 9.27, 0.00000443, 0.00000037
trial0004057, AA, 1285.0, 10, 128.50, 4.30, 0.00001402, 0.00000516, GVWY, 4647.0, 30, 154.90, 10.17, 0.00000428, 0.00000037
trial0004058, AA, 824.0, 10, 82.40, 3.00, 0.00001566, 0.00000499, GVWY, 4760.0, 30, 158.67, 10.13, 0.00000451, 0.00000038
trial0004059, AA, 1070.5, 10, 107.05, 3.70, 0.00001457, 0.00000417, GVWY, 4030.5, 30, 134.35, 8.10, 0.00000439, 0.00000040
trial0004060, AA, 1059.0, 10, 105.90, 3.80, 0.00001598, 0.00000449, GVWY, 4194.5, 30, 139.82, 9.30, 0.00000467, 0.00000040
trial0004061, AA, 1314.25, 10, 131.43, 4.50, 0.00001463, 0.00000526, GVWY, 4527.75, 30, 150.93, 9.50, 0.00000435, 0.00000037
trial0004062, AA, 1590.75, 10, 159.07, 5.00, 0.00001644, 0.00000490, GVWY, 3835.25, 30, 127.84, 9.60, 0.00000480, 0.00000039
trial0004063, AA, 1404.0, 10, 140.40, 5.10, 0.00001605, 0.00000470, GVWY, 4732.0, 30, 157.73, 9.57, 0.00000481, 0.00000039
trial0004064, AA, 870.75, 10, 87.08, 2.90, 0.00001611, 0.00000514, GVWY, 4276.25, 30, 142.54, 10.03, 0.00000486, 0.00000041
trial0004065, AA, 1369.25, 10, 136.93, 4.90, 0.00001437, 0.00000464, GVWY, 4456.75, 30, 148.56, 8.97, 0.00000441, 0.00000037
trial0004066, AA, 1595.0, 10, 159.50, 4.90, 0.00001469, 0.00000436, GVWY, 4754.0, 30, 158.47, 9.97, 0.00000437, 0.00000037
trial0004067, AA, 1094.0, 10, 109.40, 3.80, 0.00001810, 0.00000457, GVWY, 4130.0, 30, 137.67, 9.20, 0.00000490, 0.00000040
trial0004068, AA, 1110.25, 10, 111.03, 3.90, 0.00001476, 0.00000449, GVWY, 4966.75, 30, 165.56, 9.90, 0.00000432, 0.00000037
trial0004069, AA, 827.5, 10, 82.75, 2.90, 0.00001431, 0.00000433, GVWY, 5243.5, 30, 174.78, 10.10, 0.00000438, 0.00000038
trial0004070, AA, 1011.5, 10, 101.15, 3.10, 0.00001423, 0.00000393, GVWY, 4275.5, 30, 142.52, 9.23, 0.00000421, 0.00000037
trial0004071, AA, 1094.75, 10, 109.47, 3.60, 0.00001418, 0.00000427, GVWY, 4895.25, 30, 163.18, 9.33, 0.00000425, 0.00000037
trial0004072, AA, 1193.25, 10, 119.33, 4.30, 0.00001497, 0.00000486, GVWY, 4461.75, 30, 148.72, 10.03, 0.00000438, 0.00000038
trial0004073, AA, 1273.5, 10, 127.35, 3.90, 0.00001539, 0.00000449, GVWY, 4396.5, 30, 146.55, 9.63, 0.00000457, 0.00000040
trial0004074, AA, 1308.75, 10, 130.88, 4.30, 0.00001458, 0.00000434, GVWY, 4415.25, 30, 147.18, 9.30, 0.00000443, 0.00000037
trial0004075, AA, 1254.75, 10, 125.47, 5.30, 0.00001440, 0.00000465, GVWY, 4584.25, 30, 152.81, 9.57, 0.00000422, 0.00000037
trial0004076, AA, 1505.5, 10, 150.55, 5.90, 0.00001479, 0.00000531, GVWY, 4646.5, 30, 154.88, 9.23, 0.00000438, 0.00000037
trial0004077, AA, 1472.5, 10, 147.25, 5.10, 0.00001615, 0.00000526, GVWY, 4735.5, 30, 157.85, 9.77, 0.00000467, 0.00000044
trial0004078, AA, 1044.25, 10, 104.42, 3.40, 0.00001509, 0.00000425, GVWY, 4611.75, 30, 153.72, 9.67, 0.00000457, 0.00000043
trial0004079, AA, 1269.0, 10, 126.90, 4.80, 0.00001477, 0.00000409, GVWY, 4513.0, 30, 150.43, 9.60, 0.00000439, 0.00000037
trial0004080, AA, 1054.0, 10, 105.40, 3.70, 0.00001509, 0.00000447, GVWY, 3983.0, 30, 132.77, 9.10, 0.00000431, 0.00000036
trial0004081, AA, 1192.25, 10, 119.22, 3.60, 0.00001450, 0.00000409, GVWY, 4639.75, 30, 154.66, 9.80, 0.00000417, 0.00000036
trial0004082, AA, 1096.0, 10, 109.60, 3.70, 0.00001477, 0.00000425, GVWY, 4143.0, 30, 138.10, 9.43, 0.00000454, 0.00000038
trial0004083, AA, 901.75, 10, 90.17, 2.90, 0.00001767, 0.00000465, GVWY, 4408.25, 30, 146.94, 9.97, 0.00000450, 0.00000037
trial0004084, AA, 1199.25, 10, 119.92, 4.20, 0.00001496, 0.00000536, GVWY, 4415.75, 30, 147.19, 9.07, 0.00000437, 0.00000037
trial0004085, AA, 1137.5, 10, 113.75, 3.80, 0.00001476, 0.00000462, GVWY, 4269.5, 30, 142.32, 8.93, 0.00000474, 0.00000038
trial0004086, AA, 1177.25, 10, 117.72, 4.40, 0.00001469, 0.00000454, GVWY, 4726.75, 30, 157.56, 9.87, 0.00000429, 0.00000037
trial0004087, AA, 1043.0, 10, 104.30, 3.60, 0.00001768, 0.00000488, GVWY, 4516.0, 30, 150.53, 9.47, 0.00000466, 0.00000040
trial0004088, AA, 997.5, 10, 99.75, 3.60, 0.00001525, 0.00000436, GVWY, 4402.5, 30, 146.75, 9.87, 0.00000438, 0.00000038
trial0004089, AA, 1494.5, 10, 149.45, 4.90, 0.00001573, 0.00000443, GVWY, 4888.5, 30, 162.95, 9.43, 0.00000493, 0.00000041
trial0004090, AA, 1293.0, 10, 129.30, 4.80, 0.00001561, 0.00000434, GVWY, 4116.0, 30, 137.20, 9.00, 0.00000435, 0.00000040
trial0004091, AA, 997.5, 10, 99.75, 4.30, 0.00001678, 0.00000444, GVWY, 4490.5, 30, 149.68, 9.37, 0.00000512, 0.00000042
