trial0018001, AA, 4395.0, 38, 115.66, 2.84, 0.00001212, 0.00000218, GVWY, 281.0, 2, 140.50, 9.00, 0.00000483, 0.00000042
trial0018002, AA, 2295.0, 38, 60.39, 1.84, 0.00001204, 0.00000222, GVWY, 286.0, 2, 143.00, 8.00, 0.00000486, 0.00000040
trial0018003, AA, 4003.5, 38, 105.36, 2.58, 0.00001256, 0.00000236, GVWY, 288.5, 2, 144.25, 8.00, 0.00000549, 0.00000040
trial0018004, AA, 2765.0, 38, 72.76, 1.66, 0.00001234, 0.00000204, GVWY, 318.0, 2, 159.00, 9.50, 0.00000499, 0.00000041
trial0018005, AA, 2695.0, 38, 70.92, 1.71, 0.00001269, 0.00000234, GVWY, 257.0, 2, 128.50, 8.50, 0.00000518, 0.00000041
trial0018006, AA, 1299.0, 38, 34.18, 0.55, 0.00001187, 0.00000196, GVWY, 433.0, 2, 216.50, 9.50, 0.00000499, 0.00000042
trial0018007, AA, 4989.5, 38, 131.30, 3.29, 0.00001313, 0.00000299, GVWY, 363.5, 2, 181.75, 10.50, 0.00000551, 0.00000046
trial0018008, AA, 2406.75, 38, 63.34, 1.55, 0.00001190, 0.00000209, GVWY, 173.25, 2, 86.62, 6.50, 0.00000504, 0.00000040
trial0018009, AA, 1894.25, 38, 49.85, 1.29, 0.00001185, 0.00000208, GVWY, 256.75, 2, 128.38, 9.50, 0.00000497, 0.00000041
trial0018010, AA, 3033.0, 38, 79.82, 2.26, 0.00001203, 0.00000214, GVWY, 332.0, 2, 166.00, 8.00, 0.00000524, 0.00000041
trial0018011, AA, 4031.5, 38, 106.09, 2.71, 0.00001538, 0.00000254, GVWY, 445.5, 2, 222.75, 7.50, 0.00000535, 0.00000045
trial0018012, AA, 3459.5, 38, 91.04, 2.29, 0.00001246, 0.00000235, GVWY, 324.5, 2, 162.25, 9.50, 0.00000495, 0.00000046
trial0018013, AA, 2310.0, 38, 60.79, 1.66, 0.00001294, 0.00000237, GVWY, 390.0, 2, 195.00, 8.50, 0.00000512, 0.00000044
trial0018014, AA, 3051.75, 38, 80.31, 1.71, 0.00001176, 0.00000197, GVWY, 481.25, 2, 240.62, 10.50, 0.00000482, 0.00000041
trial0018015, AA, 4481.0, 38, 117.92, 2.97, 0.00001189, 0.00000248, GVWY, 303.0, 2, 151.50, 8.50, 0.00000501, 0.00000040
trial0018016, AA, 2771.25, 38, 72.93, 1.76, 0.00001289, 0.00000208, GVWY, 236.75, 2, 118.38, 6.50, 0.00000544, 0.00000042
trial0018017, AA, 3148.75, 38, 82.86, 2.32, 0.00001301, 0.00000236, GVWY, 227.25, 2, 113.62, 8.00, 0.00000607, 0.00000044
trial0018018, AA, 3401.0, 38, 89.50, 2.18, 0.00001260, 0.00000212, GVWY, 279.0, 2, 139.50, 5.50, 0.00000498, 0.00000044
trial0018019, AA, 1737.0, 38, 45.71, 1.21, 0.00001492, 0.00000250, GVWY, 229.0, 2, 114.50, 5.00, 0.00000537, 0.00000049
trial0018020, AA, 2315.5, 38, 60.93, 1.61, 0.00001250, 0.00000218, GVWY, 302.5, 2, 151.25, 9.50, 0.00000510, 0.00000042
trial0018021, AA, 1100.5, 38, 28.96, 0.63, 0.00001511, 0.00000299, GVWY, 190.5, 2, 95.25, 8.00, 0.00000639, 0.00000054
trial0018022, AA, 4382.5, 38, 115.33, 2.63, 0.00001899, 0.00000308, GVWY, 273.5, 2, 136.75, 8.00, 0.00000677, 0.00000057
trial0018023, AA, 5111.5, 38, 134.51, 3.45, 0.00001697, 0.00000353, GVWY, 319.5, 2, 159.75, 6.50, 0.00000763, 0.00000050
trial0018024, AA, 4458.5, 38, 117.33, 2.92, 0.00001672, 0.00000268, GVWY, 314.5, 2, 157.25, 8.50, 0.00000573, 0.00000052
trial0018025, AA, 3914.0, 38, 103.00, 2.47, 0.00001353, 0.00000243, GVWY, 175.0, 2, 87.50, 8.00, 0.00000593, 0.00000044
trial0018026, AA, 2100.25, 38, 55.27, 1.21, 0.00001281, 0.00000264, GVWY, 365.75, 2, 182.88, 8.00, 0.00000549, 0.00000047
trial0018027, AA, 3286.5, 38, 86.49, 2.16, 0.00001805, 0.00000309, GVWY, 58.5, 2, 29.25, 6.00, 0.00000593, 0.00000048
trial0018028, AA, 2616.5, 38, 68.86, 1.71, 0.00001284, 0.00000256, GVWY, 350.5, 2, 175.25, 8.50, 0.00000501, 0.00000050
