trial0014001, AA, 3818.5, 30, 127.28, 3.43, 0.00001359, 0.00000318, GVWY, 2070.5, 10, 207.05, 9.90, 0.00000470, 0.00000042
trial0014002, AA, 3144.75, 30, 104.83, 2.63, 0.00001284, 0.00000290, GVWY, 1934.25, 10, 193.43, 9.10, 0.00000463, 0.00000039
trial0014003, AA, 3754.0, 30, 125.13, 3.53, 0.00001396, 0.00000321, GVWY, 2015.0, 10, 201.50, 8.20, 0.00000482, 0.00000039
trial0014004, AA, 4565.25, 30, 152.18, 3.97, 0.00001556, 0.00000274, GVWY, 1618.75, 10, 161.88, 8.50, 0.00000433, 0.00000073
trial0014005, AA, 3927.0, 30, 130.90, 3.33, 0.00001362, 0.00000367, GVWY, 1677.0, 10, 167.70, 8.20, 0.00000513, 0.00000041
trial0014006, AA, 3618.5, 30, 120.62, 2.90, 0.00001280, 0.00000276, GVWY, 2081.5, 10, 208.15, 9.50, 0.00000465, 0.00000039
trial0014007, AA, 4315.0, 30, 143.83, 3.47, 0.00001499, 0.00000346, GVWY, 1761.0, 10, 176.10, 8.60, 0.00000562, 0.00000042
trial0014008, AA, 3689.5, 30, 122.98, 3.47, 0.00001574, 0.00000281, GVWY, 1279.5, 10, 127.95, 7.20, 0.00000670, 0.00000044
trial0014009, AA, 3415.5, 30, 113.85, 3.10, 0.00001626, 0.00000353, GVWY, 1764.5, 10, 176.45, 7.70, 0.00000556, 0.00000044
trial0014010, AA, 3731.25, 30, 124.38, 3.43, 0.00001509, 0.00000349, GVWY, 2373.75, 10, 237.38, 9.90, 0.00000535, 0.00000046
trial0014011, AA, 4529.5, 30, 150.98, 4.13, 0.00001359, 0.00000312, GVWY, 2302.5, 10, 230.25, 10.00, 0.00000494, 0.00000038
trial0014012, AA, 3191.25, 30, 106.38, 2.83, 0.00001453, 0.00000289, GVWY, 1524.75, 10, 152.47, 7.50, 0.00000543, 0.00000043
trial0014013, AA, 4185.25, 30, 139.51, 3.87, 0.00001363, 0.00000339, GVWY, 1730.75, 10, 173.07, 9.20, 0.00000496, 0.00000039
