trial0010001, AA, 1529.75, 22, 69.53, 4.64, 0.00001284, 0.00000353, GVWY, 1311.25, 18, 72.85, 9.00, 0.00000426, 0.00000037
trial0010002, AA, 1392.25, 22, 63.28, 4.59, 0.00001401, 0.00000373, GVWY, 1337.75, 18, 74.32, 9.17, 0.00000531, 0.00000043
trial0010003, AA, 904.5, 22, 41.11, 3.05, 0.00001493, 0.00000400, GVWY, 999.5, 18, 55.53, 8.61, 0.00000496, 0.00000042
trial0010004, AA, 1406.5, 22, 63.93, 4.27, 0.00001361, 0.00000362, GVWY, 1308.5, 18, 72.69, 9.22, 0.00000453, 0.00000038
trial0010005, AA, 1397.75, 22, 63.53, 4.32, 0.00001690, 0.00000456, GVWY, 1303.25, 18, 72.40, 9.28, 0.00000596, 0.00000050
trial0010006, AA, 1781.75, 22, 80.99, 4.91, 0.00001498, 0.00000370, GVWY, 1311.25, 18, 72.85, 8.44, 0.00000467, 0.00000043
trial0010007, AA, 1551.5, 22, 70.52, 4.64, 0.00001431, 0.00000383, GVWY, 1160.5, 18, 64.47, 8.44, 0.00000547, 0.00000040
trial0010008, AA, 1484.0, 22, 67.45, 4.27, 0.00001489, 0.00000453, GVWY, 1334.0, 18, 74.11, 8.56, 0.00000487, 0.00000042
trial0010009, AA, 1488.75, 22, 67.67, 4.18, 0.00001430, 0.00000345, GVWY, 1383.25, 18, 76.85, 8.56, 0.00000481, 0.00000041
trial0010010, AA, 1239.75, 22, 56.35, 3.68, 0.00001524, 0.00000392, GVWY, 1387.25, 18, 77.07, 9.06, 0.00000505, 0.00000044
trial0010011, AA, 1636.75, 22, 74.40, 4.86, 0.00001480, 0.00000397, GVWY, 1478.25, 18, 82.12, 9.61, 0.00000479, 0.00000042
trial0010012, AA, 1242.25, 22, 56.47, 3.91, 0.00001364, 0.00000377, GVWY, 1368.75, 18, 76.04, 9.67, 0.00000452, 0.00000039
trial0010013, AA, 1498.5, 22, 68.11, 4.41, 0.00002305, 0.00000469, GVWY, 1544.5, 18, 85.81, 10.06, 0.00000475, 0.00000041
trial0010014, AA, 1085.75, 22, 49.35, 3.05, 0.00001425, 0.00000366, GVWY, 1265.25, 18, 70.29, 8.94, 0.00000508, 0.00000042
trial0010015, AA, 1260.0, 22, 57.27, 3.41, 0.00001413, 0.00000454, GVWY, 1302.0, 18, 72.33, 9.94, 0.00000468, 0.00000038
trial0010016, AA, 1221.0, 22, 55.50, 4.00, 0.00001411, 0.00000364, GVWY, 1339.0, 18, 74.39, 8.67, 0.00000505, 0.00000040
trial0010017, AA, 1906.5, 22, 86.66, 5.77, 0.00001348, 0.00000380, GVWY, 1492.5, 18, 82.92, 9.61, 0.00000440, 0.00000038
trial0010018, AA, 1647.25, 22, 74.88, 5.23, 0.00001405, 0.00000449, GVWY, 1621.25, 18, 90.07, 10.11, 0.00000522, 0.00000042
trial0010019, AA, 1718.75, 22, 78.12, 4.95, 0.00001539, 0.00000438, GVWY, 1464.25, 18, 81.35, 9.94, 0.00000531, 0.00000045
trial0010020, AA, 1290.25, 22, 58.65, 4.14, 0.00001512, 0.00000374, GVWY, 1299.75, 18, 72.21, 8.83, 0.00000526, 0.00000041
trial0010021, AA, 1438.5, 22, 65.39, 3.86, 0.00001506, 0.00000381, GVWY, 1275.5, 18, 70.86, 9.72, 0.00000466, 0.00000039
