trial0001001, AA, 373.0, 4, 93.25, 2.50, 0.00001588, 0.00000243, SHVR, 4268.0, 36, 118.56, 3.83, 0.00000932, 0.00000032
trial0001002, AA, 557.0, 4, 139.25, 3.25, 0.00001609, 0.00000296, SHVR, 5314.0, 36, 147.61, 4.86, 0.00000934, 0.00000034
trial0001003, AA, 394.0, 4, 98.50, 3.00, 0.00001565, 0.00000257, SHVR, 2779.0, 36, 77.19, 2.67, 0.00000960, 0.00000033
trial0001004, AA, 257.5, 4, 64.38, 2.50, 0.00001524, 0.00000254, SHVR, 4614.5, 36, 128.18, 4.22, 0.00000938, 0.00000033
trial0001005, AA, 346.5, 4, 86.62, 2.50, 0.00001590, 0.00000240, SHVR, 2231.5, 36, 61.99, 2.17, 0.00000956, 0.00000033
trial0001006, AA, 182.5, 4, 45.62, 1.00, 0.00001535, 0.00000241, SHVR, 1883.5, 36, 52.32, 2.11, 0.00000960, 0.00000032
trial0001007, AA, 616.5, 4, 154.12, 4.50, 0.00001477, 0.00000263, SHVR, 5558.5, 36, 154.40, 5.61, 0.00000900, 0.00000032
trial0001008, AA, 443.5, 4, 110.88, 3.00, 0.00001474, 0.00000256, SHVR, 4432.5, 36, 123.12, 4.06, 0.00000940, 0.00000033
trial0001009, AA, 310.0, 4, 77.50, 2.25, 0.00001452, 0.00000238, SHVR, 3368.0, 36, 93.56, 3.14, 0.00000935, 0.00000032
trial0001010, AA, 200.0, 4, 50.00, 1.00, 0.00001467, 0.00000213, SHVR, 571.0, 36, 15.86, 0.61, 0.00000950, 0.00000032
trial0001011, AA, 404.0, 4, 101.00, 2.00, 0.00001458, 0.00000219, SHVR, 2717.0, 36, 75.47, 2.39, 0.00000947, 0.00000033
trial0001012, AA, 591.5, 4, 147.88, 3.50, 0.00001529, 0.00000232, SHVR, 3076.5, 36, 85.46, 3.39, 0.00000909, 0.00000032
trial0001013, AA, 387.0, 4, 96.75, 2.75, 0.00001571, 0.00000235, SHVR, 2407.0, 36, 66.86, 2.36, 0.00000953, 0.00000033
trial0001014, AA, 393.75, 4, 98.44, 3.50, 0.00001532, 0.00000253, SHVR, 4442.25, 36, 123.40, 3.94, 0.00000928, 0.00000032
trial0001015, AA, 240.0, 4, 60.00, 1.75, 0.00001607, 0.00000230, SHVR, 2210.0, 36, 61.39, 1.81, 0.00000967, 0.00000033
trial0001016, AA, 205.0, 4, 51.25, 1.50, 0.00001530, 0.00000262, SHVR, 3591.0, 36, 99.75, 3.28, 0.00000949, 0.00000033
trial0001017, AA, 272.0, 4, 68.00, 2.00, 0.00001570, 0.00000228, SHVR, 1829.0, 36, 50.81, 1.72, 0.00000935, 0.00000032
trial0001018, AA, 361.5, 4, 90.38, 3.00, 0.00001558, 0.00000255, SHVR, 3485.5, 36, 96.82, 3.28, 0.00000948, 0.00000033
trial0001019, AA, 526.5, 4, 131.62, 3.75, 0.00001561, 0.00000262, SHVR, 4443.5, 36, 123.43, 3.86, 0.00000939, 0.00000032
trial0001020, AA, 408.25, 4, 102.06, 2.25, 0.00001481, 0.00000247, SHVR, 3661.75, 36, 101.72, 3.42, 0.00000947, 0.00000032
trial0001021, AA, 586.5, 4, 146.62, 3.75, 0.00001504, 0.00000261, SHVR, 5437.5, 36, 151.04, 4.97, 0.00000939, 0.00000033
trial0001022, AA, 97.0, 4, 24.25, 1.50, 0.00001474, 0.00000237, SHVR, 2318.0, 36, 64.39, 2.11, 0.00000930, 0.00000033
trial0001023, AA, 617.5, 4, 154.38, 3.25, 0.00001422, 0.00000250, SHVR, 4767.5, 36, 132.43, 4.03, 0.00000934, 0.00000033
trial0001024, AA, 281.0, 4, 70.25, 1.50, 0.00001493, 0.00000238, SHVR, 2849.0, 36, 79.14, 2.94, 0.00000917, 0.00000032
trial0001025, AA, 311.5, 4, 77.88, 2.00, 0.00001508, 0.00000255, SHVR, 4382.5, 36, 121.74, 3.83, 0.00000958, 0.00000033
trial0001026, AA, 599.5, 4, 149.88, 3.75, 0.00001548, 0.00000240, SHVR, 4545.5, 36, 126.26, 3.75, 0.00000914, 0.00000032
trial0001027, AA, 417.5, 4, 104.38, 2.25, 0.00001528, 0.00000255, SHVR, 3638.5, 36, 101.07, 3.53, 0.00000965, 0.00000034
trial0001028, AA, 397.5, 4, 99.38, 2.25, 0.00001585, 0.00000250, SHVR, 3339.5, 36, 92.76, 3.03, 0.00000959, 0.00000032
trial0001029, AA, 532.5, 4, 133.12, 3.50, 0.00001572, 0.00000235, SHVR, 3734.5, 36, 103.74, 3.56, 0.00000944, 0.00000034
trial0001030, AA, 361.5, 4, 90.38, 2.75, 0.00001604, 0.00000251, SHVR, 3403.5, 36, 94.54, 3.25, 0.00000936, 0.00000033
trial0001031, AA, 261.5, 4, 65.38, 2.00, 0.00001516, 0.00000237, SHVR, 3112.5, 36, 86.46, 3.00, 0.00000953, 0.00000034
trial0001032, AA, 525.5, 4, 131.38, 3.25, 0.00001505, 0.00000248, SHVR, 5041.5, 36, 140.04, 4.19, 0.00000931, 0.00000032
trial0001033, AA, 434.75, 4, 108.69, 2.75, 0.00001521, 0.00000245, SHVR, 3007.25, 36, 83.53, 3.08, 0.00000935, 0.00000032
trial0001034, AA, 360.5, 4, 90.12, 2.00, 0.00001512, 0.00000248, SHVR, 2161.5, 36, 60.04, 2.17, 0.00000948, 0.00000032
trial0001035, AA, 408.5, 4, 102.12, 2.25, 0.00001585, 0.00000280, SHVR, 5966.5, 36, 165.74, 5.31, 0.00000931, 0.00000033
