trial0016069, AA, 392.5, 34, 11.54, 0.26, 0.00001103, 0.00000196, SHVR, 184.5, 6, 30.75, 0.83, 0.00001092, 0.00000035
trial0016070, AA, 2941.0, 34, 86.50, 2.85, 0.00001149, 0.00000221, SHVR, 762.0, 6, 127.00, 3.83, 0.00000997, 0.00000036
trial0016071, AA, 755.5, 34, 22.22, 0.53, 0.00001092, 0.00000191, SHVR, 167.5, 6, 27.92, 1.33, 0.00001074, 0.00000037
trial0016072, AA, 1988.5, 34, 58.49, 2.18, 0.00001146, 0.00000189, SHVR, 242.5, 6, 40.42, 2.33, 0.00000992, 0.00000036
trial0016073, AA, 211.5, 34, 6.22, 0.15, 0.00001109, 0.00000197, SHVR, 70.5, 6, 11.75, 0.83, 0.00001120, 0.00000034
trial0016074, AA, 838.0, 34, 24.65, 0.59, 0.00001120, 0.00000192, SHVR, 186.0, 6, 31.00, 1.33, 0.00001087, 0.00000035
trial0016075, AA, 396.5, 34, 11.66, 0.29, 0.00001109, 0.00000194, SHVR, 0.5, 6, 0.08, 0.33, 0.00001120, 0.00000037
trial0016076, AA, 2562.75, 34, 75.38, 2.29, 0.00001124, 0.00000196, SHVR, 444.25, 6, 74.04, 3.67, 0.00001003, 0.00000035
trial0016077, AA, 656.0, 34, 19.29, 0.47, 0.00001098, 0.00000183, SHVR, 52.0, 6, 8.67, 1.00, 0.00001087, 0.00000036
trial0016078, AA, 0.0, 34, 0.00, 0.00, 0.00001082, 0.00000177, SHVR, 0.0, 6, 0.00, 0.00, 0.00001078, 0.00000034
trial0016079, AA, 16.0, 34, 0.47, 0.06, 0.00001092, 0.00000187, SHVR, 3.0, 6, 0.50, 0.33, 0.00001087, 0.00000034
trial0016080, AA, 2469.5, 34, 72.63, 2.03, 0.00001122, 0.00000191, SHVR, 599.5, 6, 99.92, 3.50, 0.00000996, 0.00000035
trial0016081, AA, 731.5, 34, 21.51, 0.47, 0.00001088, 0.00000179, SHVR, 176.5, 6, 29.42, 1.33, 0.00001057, 0.00000035
trial0016082, AA, 243.0, 34, 7.15, 0.15, 0.00001099, 0.00000175, SHVR, 164.0, 6, 27.33, 1.17, 0.00001023, 0.00000035
trial0016083, AA, 4004.25, 34, 117.77, 4.03, 0.00001116, 0.00000224, SHVR, 808.75, 6, 134.79, 5.50, 0.00000982, 0.00000036
trial0016084, AA, 3427.25, 34, 100.80, 3.35, 0.00001149, 0.00000214, SHVR, 599.75, 6, 99.96, 4.33, 0.00000976, 0.00000036
trial0016085, AA, 313.0, 34, 9.21, 0.24, 0.00001103, 0.00000181, SHVR, 0.0, 6, 0.00, 0.00, 0.00001070, 0.00000035
trial0016086, AA, 3007.5, 34, 88.46, 2.41, 0.00001089, 0.00000208, SHVR, 377.5, 6, 62.92, 4.00, 0.00000974, 0.00000034
trial0016087, AA, 66.0, 34, 1.94, 0.06, 0.00001114, 0.00000190, SHVR, 94.0, 6, 15.67, 0.33, 0.00001092, 0.00000035
trial0016088, AA, 4129.25, 34, 121.45, 4.12, 0.00001136, 0.00000202, SHVR, 407.75, 6, 67.96, 2.67, 0.00000938, 0.00000036
trial0016089, AA, 292.5, 34, 8.60, 0.26, 0.00001091, 0.00000197, SHVR, 182.5, 6, 30.42, 0.83, 0.00001048, 0.00000034
trial0016090, AA, 2920.5, 34, 85.90, 2.59, 0.00001136, 0.00000219, SHVR, 439.5, 6, 73.25, 3.67, 0.00000986, 0.00000035
trial0016091, AA, 339.5, 34, 9.99, 0.18, 0.00001093, 0.00000181, SHVR, 110.5, 6, 18.42, 1.00, 0.00001063, 0.00000035
trial0016092, AA, 3411.0, 34, 100.32, 3.24, 0.00001117, 0.00000204, SHVR, 406.0, 6, 67.67, 3.33, 0.00000962, 0.00000034
trial0016093, AA, 529.0, 34, 15.56, 0.38, 0.00001100, 0.00000184, SHVR, 83.0, 6, 13.83, 0.83, 0.00001075, 0.00000035
trial0016094, AA, 3259.5, 34, 95.87, 3.06, 0.00001159, 0.00000198, SHVR, 423.5, 6, 70.58, 3.33, 0.00001034, 0.00000038
trial0016095, AA, 3143.75, 34, 92.46, 3.12, 0.00001162, 0.00000200, SHVR, 529.25, 6, 88.21, 3.33, 0.00000987, 0.00000035
trial0016096, AA, 428.5, 34, 12.60, 0.29, 0.00001122, 0.00000197, SHVR, 71.5, 6, 11.92, 1.00, 0.00001132, 0.00000035
trial0016097, AA, 1342.75, 34, 39.49, 1.32, 0.00001158, 0.00000176, SHVR, 181.25, 6, 30.21, 1.50, 0.00001015, 0.00000035
trial0016098, AA, 564.5, 34, 16.60, 0.38, 0.00001073, 0.00000182, SHVR, 162.5, 6, 27.08, 1.17, 0.00001040, 0.00000035
trial0016099, AA, 3131.5, 34, 92.10, 2.94, 0.00001139, 0.00000207, SHVR, 830.5, 6, 138.42, 5.33, 0.00000958, 0.00000036
trial0016100, AA, 194.5, 34, 5.72, 0.18, 0.00001109, 0.00000189, SHVR, 5.5, 6, 0.92, 0.33, 0.00001082, 0.00000035
trial0016101, AA, 116.0, 34, 3.41, 0.12, 0.00001098, 0.00000184, SHVR, 0.0, 6, 0.00, 0.00, 0.00001054, 0.00000034
trial0016102, AA, 0.0, 34, 0.00, 0.00, 0.00001090, 0.00000174, SHVR, 34.0, 6, 5.67, 0.33, 0.00001033, 0.00000034
trial0016103, AA, 1206.5, 34, 35.49, 1.35, 0.00001133, 0.00000197, SHVR, 280.5, 6, 46.75, 2.33, 0.00001020, 0.00000035
trial0016104, AA, 1778.5, 34, 52.31, 1.94, 0.00001112, 0.00000189, SHVR, 167.5, 6, 27.92, 2.00, 0.00000991, 0.00000035
trial0016105, AA, 215.5, 34, 6.34, 0.21, 0.00001119, 0.00000192, SHVR, 284.5, 6, 47.42, 2.17, 0.00001046, 0.00000036
trial0016106, AA, 2525.5, 34, 74.28, 3.00, 0.00001135, 0.00000195, SHVR, 405.5, 6, 67.58, 3.33, 0.00000961, 0.00000035
trial0016107, AA, 447.0, 34, 13.15, 0.38, 0.00001092, 0.00000182, SHVR, 53.0, 6, 8.83, 0.50, 0.00001033, 0.00000035
trial0016108, AA, 299.5, 34, 8.81, 0.26, 0.00001112, 0.00000175, SHVR, 203.5, 6, 33.92, 1.50, 0.00001034, 0.00000036
trial0016109, AA, 1296.5, 34, 38.13, 1.50, 0.00001165, 0.00000184, SHVR, 227.5, 6, 37.92, 1.50, 0.00001043, 0.00000037
trial0016110, AA, 303.5, 34, 8.93, 0.24, 0.00001073, 0.00000190, SHVR, 60.5, 6, 10.08, 1.00, 0.00001089, 0.00000034
trial0016111, AA, 2746.25, 34, 80.77, 2.91, 0.00001106, 0.00000191, SHVR, 482.75, 6, 80.46, 3.83, 0.00000994, 0.00000036
trial0016112, AA, 1174.0, 34, 34.53, 1.44, 0.00001145, 0.00000183, SHVR, 268.0, 6, 44.67, 2.17, 0.00001052, 0.00000035
trial0016113, AA, 1348.75, 34, 39.67, 1.18, 0.00001128, 0.00000191, SHVR, 237.25, 6, 39.54, 2.33, 0.00001011, 0.00000034
trial0016114, AA, 3423.0, 34, 100.68, 3.88, 0.00001175, 0.00000218, SHVR, 643.0, 6, 107.17, 4.67, 0.00000990, 0.00000038
trial0016115, AA, 2046.25, 34, 60.18, 2.21, 0.00001182, 0.00000206, SHVR, 355.75, 6, 59.29, 3.17, 0.00001016, 0.00000036
trial0016116, AA, 1485.0, 34, 43.68, 1.79, 0.00001147, 0.00000201, SHVR, 307.0, 6, 51.17, 2.50, 0.00001021, 0.00000036
trial0016117, AA, 3095.75, 34, 91.05, 3.53, 0.00001115, 0.00000222, SHVR, 657.25, 6, 109.54, 5.00, 0.00000921, 0.00000036
trial0016118, AA, 198.5, 34, 5.84, 0.18, 0.00001085, 0.00000182, SHVR, 37.5, 6, 6.25, 0.33, 0.00001071, 0.00000035
trial0016119, AA, 239.0, 34, 7.03, 0.21, 0.00001088, 0.00000190, SHVR, 11.0, 6, 1.83, 0.17, 0.00001057, 0.00000035
trial0016120, AA, 1375.25, 34, 40.45, 1.74, 0.00001161, 0.00000186, SHVR, 242.75, 6, 40.46, 2.83, 0.00000972, 0.00000036
trial0016121, AA, 0.0, 34, 0.00, 0.00, 0.00001154, 0.00000196, SHVR, 0.0, 6, 0.00, 0.00, 0.00001201, 0.00000038
trial0016122, AA, 2823.0, 34, 83.03, 3.21, 0.00001227, 0.00000202, SHVR, 451.0, 6, 75.17, 3.50, 0.00001041, 0.00000037
trial0016123, AA, 2418.5, 34, 71.13, 2.76, 0.00001436, 0.00000258, SHVR, 441.5, 6, 73.58, 3.67, 0.00001204, 0.00000043
trial0016124, AA, 2603.0, 34, 76.56, 2.85, 0.00001169, 0.00000191, SHVR, 331.0, 6, 55.17, 2.50, 0.00000985, 0.00000036
trial0016125, AA, 2960.0, 34, 87.06, 3.56, 0.00001187, 0.00000208, SHVR, 625.0, 6, 104.17, 4.17, 0.00001015, 0.00000037
trial0016126, AA, 253.5, 34, 7.46, 0.26, 0.00001095, 0.00000178, SHVR, 225.5, 6, 37.58, 1.50, 0.00001081, 0.00000035
trial0016127, AA, 1768.0, 34, 52.00, 2.12, 0.00001171, 0.00000208, SHVR, 371.0, 6, 61.83, 4.00, 0.00001018, 0.00000035
trial0016128, AA, 2497.75, 34, 73.46, 2.91, 0.00001136, 0.00000201, SHVR, 471.25, 6, 78.54, 3.83, 0.00000986, 0.00000035
trial0016129, AA, 48.0, 34, 1.41, 0.03, 0.00001147, 0.00000179, SHVR, 84.0, 6, 14.00, 0.50, 0.00001049, 0.00000035
trial0016130, AA, 242.0, 34, 7.12, 0.29, 0.00001086, 0.00000197, SHVR, 3.0, 6, 0.50, 0.33, 0.00001082, 0.00000034
trial0016131, AA, 90.5, 34, 2.66, 0.06, 0.00001095, 0.00000188, SHVR, 38.5, 6, 6.42, 0.33, 0.00001097, 0.00000034
trial0016132, AA, 111.0, 34, 3.26, 0.06, 0.00001109, 0.00000184, SHVR, 15.0, 6, 2.50, 0.33, 0.00001094, 0.00000035
trial0016133, AA, 1035.5, 34, 30.46, 1.12, 0.00001136, 0.00000179, SHVR, 177.5, 6, 29.58, 2.67, 0.00000989, 0.00000035
trial0016134, AA, 2096.5, 34, 61.66, 2.65, 0.00001173, 0.00000192, SHVR, 406.5, 6, 67.75, 2.33, 0.00000992, 0.00000034
trial0016135, AA, 525.5, 34, 15.46, 0.41, 0.00001088, 0.00000167, SHVR, 129.5, 6, 21.58, 1.67, 0.00000991, 0.00000034
trial0016136, AA, 2227.25, 34, 65.51, 2.74, 0.00001120, 0.00000215, SHVR, 490.75, 6, 81.79, 3.50, 0.00000985, 0.00000035
trial0016137, AA, 2181.25, 34, 64.15, 2.56, 0.00001118, 0.00000209, SHVR, 418.75, 6, 69.79, 3.83, 0.00000975, 0.00000036
trial0016138, AA, 222.5, 34, 6.54, 0.24, 0.00001096, 0.00000186, SHVR, 30.5, 6, 5.08, 0.67, 0.00001052, 0.00000035
trial0016139, AA, 273.0, 34, 8.03, 0.18, 0.00001085, 0.00000172, SHVR, 82.0, 6, 13.67, 0.67, 0.00001032, 0.00000035
trial0016140, AA, 2844.0, 34, 83.65, 3.41, 0.00001118, 0.00000206, SHVR, 610.0, 6, 101.67, 4.67, 0.00000979, 0.00000035
trial0016141, AA, 103.0, 34, 3.03, 0.12, 0.00001086, 0.00000173, SHVR, 58.0, 6, 9.67, 0.67, 0.00001024, 0.00000035
trial0016142, AA, 411.0, 34, 12.09, 0.38, 0.00001126, 0.00000185, SHVR, 76.0, 6, 12.67, 1.17, 0.00001081, 0.00000037
trial0016143, AA, 3117.5, 34, 91.69, 3.82, 0.00001163, 0.00000205, SHVR, 732.5, 6, 122.08, 4.67, 0.00001040, 0.00000037
trial0016144, AA, 1674.25, 34, 49.24, 1.91, 0.00001134, 0.00000195, SHVR, 295.75, 6, 49.29, 2.17, 0.00000991, 0.00000036
trial0016145, AA, 163.0, 34, 4.79, 0.12, 0.00001090, 0.00000173, SHVR, 77.0, 6, 12.83, 0.67, 0.00001049, 0.00000035
trial0016146, AA, 3808.75, 34, 112.02, 4.29, 0.00001147, 0.00000211, SHVR, 505.25, 6, 84.21, 5.67, 0.00000942, 0.00000036
trial0016147, AA, 372.0, 34, 10.94, 0.32, 0.00001092, 0.00000182, SHVR, 133.0, 6, 22.17, 0.83, 0.00001072, 0.00000034
trial0016148, AA, 279.0, 34, 8.21, 0.24, 0.00001114, 0.00000169, SHVR, 155.0, 6, 25.83, 1.33, 0.00001063, 0.00000035
trial0016149, AA, 1452.5, 34, 42.72, 1.68, 0.00001152, 0.00000201, SHVR, 345.5, 6, 57.58, 2.17, 0.00001029, 0.00000037
trial0016150, AA, 1655.0, 34, 48.68, 1.88, 0.00001124, 0.00000194, SHVR, 334.0, 6, 55.67, 2.67, 0.00000984, 0.00000034
trial0016151, AA, 2051.5, 34, 60.34, 2.65, 0.00001121, 0.00000192, SHVR, 220.5, 6, 36.75, 3.00, 0.00000988, 0.00000035
trial0016152, AA, 186.0, 34, 5.47, 0.26, 0.00001116, 0.00000178, SHVR, 152.0, 6, 25.33, 0.83, 0.00001037, 0.00000036
trial0016153, AA, 62.5, 34, 1.84, 0.06, 0.00001105, 0.00000190, SHVR, 49.5, 6, 8.25, 0.33, 0.00001078, 0.00000036
trial0016154, AA, 1165.75, 34, 34.29, 1.18, 0.00001137, 0.00000186, SHVR, 86.25, 6, 14.38, 1.33, 0.00001043, 0.00000034
trial0016155, AA, 1366.5, 34, 40.19, 1.47, 0.00001148, 0.00000189, SHVR, 112.5, 6, 18.75, 1.00, 0.00001045, 0.00000035
trial0016156, AA, 2585.5, 34, 76.04, 3.29, 0.00001142, 0.00000200, SHVR, 541.5, 6, 90.25, 4.67, 0.00000971, 0.00000035
trial0016157, AA, 411.5, 34, 12.10, 0.44, 0.00001109, 0.00000199, SHVR, 36.5, 6, 6.08, 0.83, 0.00001065, 0.00000035
trial0016158, AA, 1312.5, 34, 38.60, 1.79, 0.00001109, 0.00000199, SHVR, 401.5, 6, 66.92, 2.83, 0.00001025, 0.00000034
trial0016159, AA, 225.0, 34, 6.62, 0.15, 0.00001084, 0.00000178, SHVR, 134.0, 6, 22.33, 1.50, 0.00001037, 0.00000034
trial0016160, AA, 2141.0, 34, 62.97, 2.26, 0.00001139, 0.00000203, SHVR, 320.0, 6, 53.33, 2.17, 0.00001005, 0.00000036
trial0016161, AA, 225.0, 34, 6.62, 0.24, 0.00001076, 0.00000185, SHVR, 196.0, 6, 32.67, 1.67, 0.00001038, 0.00000034
trial0016162, AA, 320.0, 34, 9.41, 0.26, 0.00001095, 0.00000173, SHVR, 265.0, 6, 44.17, 1.83, 0.00001026, 0.00000034
trial0016163, AA, 2016.0, 34, 59.29, 2.41, 0.00001107, 0.00000204, SHVR, 178.0, 6, 29.67, 2.33, 0.00000939, 0.00000035
trial0016164, AA, 383.0, 34, 11.26, 0.29, 0.00001121, 0.00000180, SHVR, 31.0, 6, 5.17, 0.67, 0.00001079, 0.00000036
trial0016165, AA, 359.0, 34, 10.56, 0.26, 0.00001146, 0.00000184, SHVR, 75.0, 6, 12.50, 0.50, 0.00001118, 0.00000036
trial0016166, AA, 74.0, 34, 2.18, 0.06, 0.00001089, 0.00000189, SHVR, 38.0, 6, 6.33, 0.33, 0.00001067, 0.00000034
trial0016167, AA, 2958.0, 34, 87.00, 3.38, 0.00001147, 0.00000197, SHVR, 431.0, 6, 71.83, 3.83, 0.00000958, 0.00000036
trial0016168, AA, 201.5, 34, 5.93, 0.18, 0.00001073, 0.00000189, SHVR, 62.5, 6, 10.42, 0.67, 0.00001076, 0.00000034
trial0016169, AA, 630.5, 34, 18.54, 0.62, 0.00001110, 0.00000192, SHVR, 137.5, 6, 22.92, 1.50, 0.00001072, 0.00000035
trial0016170, AA, 1998.25, 34, 58.77, 2.35, 0.00001184, 0.00000202, SHVR, 252.75, 6, 42.12, 2.33, 0.00001011, 0.00000036
trial0016171, AA, 236.0, 34, 6.94, 0.21, 0.00001083, 0.00000185, SHVR, 38.0, 6, 6.33, 0.17, 0.00001059, 0.00000034
trial0016172, AA, 213.0, 34, 6.26, 0.18, 0.00001092, 0.00000175, SHVR, 63.0, 6, 10.50, 0.33, 0.00001020, 0.00000034
trial0016173, AA, 659.5, 34, 19.40, 0.41, 0.00001088, 0.00000179, SHVR, 86.5, 6, 14.42, 1.67, 0.00001019, 0.00000034
trial0016174, AA, 1703.0, 34, 50.09, 1.85, 0.00001153, 0.00000182, SHVR, 100.0, 6, 16.67, 1.17, 0.00001021, 0.00000036
trial0016175, AA, 283.0, 34, 8.32, 0.21, 0.00001090, 0.00000180, SHVR, 7.0, 6, 1.17, 0.83, 0.00001066, 0.00000037
trial0016176, AA, 2012.0, 34, 59.18, 2.26, 0.00001140, 0.00000185, SHVR, 250.0, 6, 41.67, 2.17, 0.00000989, 0.00000035
trial0016177, AA, 3017.5, 34, 88.75, 3.38, 0.00001148, 0.00000194, SHVR, 459.5, 6, 76.58, 3.83, 0.00000979, 0.00000035
trial0016178, AA, 325.0, 34, 9.56, 0.26, 0.00001081, 0.00000179, SHVR, 128.0, 6, 21.33, 1.17, 0.00001048, 0.00000034
