trial0017001, AA, 169.0, 36, 4.69, 0.11, 0.00001098, 0.00000196, SHVR, 0.0, 4, 0.00, 0.00, 0.00001145, 0.00000035
trial0017002, AA, 123.5, 36, 3.43, 0.14, 0.00001110, 0.00000169, SHVR, 124.5, 4, 31.12, 1.75, 0.00001061, 0.00000035
trial0017003, AA, 1271.0, 36, 35.31, 1.44, 0.00001111, 0.00000193, SHVR, 326.0, 4, 81.50, 2.50, 0.00001037, 0.00000038
trial0017004, AA, 1094.5, 36, 30.40, 0.81, 0.00001098, 0.00000182, SHVR, 132.5, 4, 33.12, 1.25, 0.00001084, 0.00000035
trial0017005, AA, 1654.0, 36, 45.94, 1.67, 0.00001141, 0.00000183, SHVR, 234.0, 4, 58.50, 1.50, 0.00001007, 0.00000035
trial0017006, AA, 1848.0, 36, 51.33, 1.97, 0.00001130, 0.00000202, SHVR, 366.0, 4, 91.50, 2.75, 0.00000998, 0.00000036
trial0017007, AA, 513.0, 36, 14.25, 0.39, 0.00001207, 0.00000192, SHVR, 14.0, 4, 3.50, 0.50, 0.00001161, 0.00000038
trial0017008, AA, 289.0, 36, 8.03, 0.25, 0.00001216, 0.00000194, SHVR, 203.0, 4, 50.75, 1.75, 0.00001227, 0.00000040
trial0017009, AA, 3269.25, 36, 90.81, 3.39, 0.00001250, 0.00000233, SHVR, 455.75, 4, 113.94, 5.00, 0.00001131, 0.00000041
trial0017010, AA, 234.0, 36, 6.50, 0.17, 0.00001294, 0.00000196, SHVR, 51.0, 4, 12.75, 0.50, 0.00001215, 0.00000036
trial0017011, AA, 0.0, 36, 0.00, 0.00, 0.00001105, 0.00000196, SHVR, 0.0, 4, 0.00, 0.00, 0.00001193, 0.00000035
trial0017012, AA, 314.0, 36, 8.72, 0.25, 0.00001120, 0.00000181, SHVR, 9.0, 4, 2.25, 0.25, 0.00001103, 0.00000036
trial0017013, AA, 1567.5, 36, 43.54, 1.75, 0.00001142, 0.00000200, SHVR, 54.5, 4, 13.62, 1.25, 0.00001067, 0.00000036
trial0017014, AA, 2634.5, 36, 73.18, 2.36, 0.00001128, 0.00000207, SHVR, 443.5, 4, 110.88, 4.75, 0.00001002, 0.00000036
trial0017015, AA, 717.5, 36, 19.93, 0.50, 0.00001132, 0.00000162, SHVR, 139.5, 4, 34.88, 2.50, 0.00001045, 0.00000038
trial0017016, AA, 4327.5, 36, 120.21, 4.33, 0.00001182, 0.00000216, SHVR, 475.5, 4, 118.88, 5.00, 0.00000983, 0.00000038
trial0017017, AA, 3036.0, 36, 84.33, 3.06, 0.00001146, 0.00000212, SHVR, 458.0, 4, 114.50, 4.50, 0.00000995, 0.00000037
trial0017018, AA, 157.0, 36, 4.36, 0.11, 0.00001087, 0.00000190, SHVR, 0.0, 4, 0.00, 0.00, 0.00001146, 0.00000035
trial0017019, AA, 391.0, 36, 10.86, 0.33, 0.00001099, 0.00000185, SHVR, 124.0, 4, 31.00, 0.50, 0.00001117, 0.00000034
trial0017020, AA, 267.5, 36, 7.43, 0.14, 0.00001104, 0.00000178, SHVR, 44.5, 4, 11.12, 1.25, 0.00001044, 0.00000037
trial0017021, AA, 354.0, 36, 9.83, 0.28, 0.00001118, 0.00000185, SHVR, 64.0, 4, 16.00, 1.00, 0.00001093, 0.00000035
trial0017022, AA, 274.0, 36, 7.61, 0.28, 0.00001121, 0.00000190, SHVR, 33.0, 4, 8.25, 1.00, 0.00001125, 0.00000036
trial0017023, AA, 163.0, 36, 4.53, 0.14, 0.00001091, 0.00000179, SHVR, 5.0, 4, 1.25, 0.25, 0.00001143, 0.00000037
