trial0018001, AA, 340.5, 38, 8.96, 0.61, 0.00001108, 0.00000188, SHVR, 0.5, 2, 0.25, 0.50, 0.00001100, 0.00000036
trial0018002, AA, 0.0, 38, 0.00, 0.00, 0.00001060, 0.00000179, SHVR, 0.0, 2, 0.00, 0.00, 0.00001129, 0.00000037
trial0018003, AA, 111.0, 38, 2.92, 0.16, 0.00001054, 0.00000179, SHVR, 11.0, 2, 5.50, 2.00, 0.00001146, 0.00000036
trial0018004, AA, 0.0, 38, 0.00, 0.00, 0.00001076, 0.00000175, SHVR, 0.0, 2, 0.00, 0.00, 0.00001172, 0.00000035
trial0018005, AA, 194.0, 38, 5.11, 0.24, 0.00001074, 0.00000179, SHVR, 25.0, 2, 12.50, 0.50, 0.00001202, 0.00000036
trial0018006, AA, 1252.5, 38, 32.96, 1.87, 0.00001116, 0.00000192, SHVR, 53.5, 2, 26.75, 1.50, 0.00001084, 0.00000036
trial0018007, AA, 171.0, 38, 4.50, 0.18, 0.00001054, 0.00000178, SHVR, 0.0, 2, 0.00, 0.50, 0.00001156, 0.00000034
trial0018008, AA, 86.0, 38, 2.26, 0.11, 0.00001082, 0.00000184, SHVR, 0.0, 2, 0.00, 0.00, 0.00001134, 0.00000037
trial0018009, AA, 167.0, 38, 4.39, 0.18, 0.00001206, 0.00000217, SHVR, 0.0, 2, 0.00, 0.50, 0.00001267, 0.00000039
trial0018010, AA, 0.0, 38, 0.00, 0.00, 0.00001062, 0.00000181, SHVR, 0.0, 2, 0.00, 0.00, 0.00001162, 0.00000034
trial0018011, AA, 29.0, 38, 0.76, 0.05, 0.00001140, 0.00000220, SHVR, 26.0, 2, 13.00, 1.00, 0.00001132, 0.00000038
trial0018012, AA, 147.5, 38, 3.88, 0.16, 0.00001124, 0.00000183, SHVR, 1.5, 2, 0.75, 1.00, 0.00001243, 0.00000035
trial0018013, AA, 48.0, 38, 1.26, 0.05, 0.00001266, 0.00000190, SHVR, 0.0, 2, 0.00, 0.00, 0.00001363, 0.00000038
trial0018014, AA, 52.5, 38, 1.38, 0.08, 0.00001218, 0.00000218, SHVR, 51.5, 2, 25.75, 0.50, 0.00001397, 0.00000040
trial0018015, AA, 51.0, 38, 1.34, 0.05, 0.00001075, 0.00000177, SHVR, 0.0, 2, 0.00, 0.00, 0.00001127, 0.00000036
trial0018016, AA, 269.5, 38, 7.09, 0.29, 0.00001081, 0.00000172, SHVR, 6.5, 2, 3.25, 0.50, 0.00001142, 0.00000035
trial0018017, AA, 109.0, 38, 2.87, 0.11, 0.00001063, 0.00000186, SHVR, 0.0, 2, 0.00, 0.00, 0.00001132, 0.00000036
trial0018018, AA, 666.0, 38, 17.53, 0.87, 0.00001116, 0.00000182, SHVR, 4.0, 2, 2.00, 1.50, 0.00001087, 0.00000037
trial0018019, AA, 1513.5, 38, 39.83, 2.21, 0.00001135, 0.00000190, SHVR, 53.5, 2, 26.75, 2.00, 0.00001090, 0.00000037
trial0018020, AA, 3.0, 38, 0.08, 0.03, 0.00001070, 0.00000183, SHVR, 94.0, 2, 47.00, 1.50, 0.00001150, 0.00000036
trial0018021, AA, 0.0, 38, 0.00, 0.00, 0.00001078, 0.00000171, SHVR, 0.0, 2, 0.00, 0.00, 0.00001141, 0.00000037
trial0018022, AA, 38.0, 38, 1.00, 0.05, 0.00001085, 0.00000178, SHVR, 0.0, 2, 0.00, 0.00, 0.00001127, 0.00000035
trial0018023, AA, 0.0, 38, 0.00, 0.00, 0.00001054, 0.00000170, SHVR, 0.0, 2, 0.00, 0.00, 0.00001081, 0.00000035
trial0018024, AA, 623.5, 38, 16.41, 0.89, 0.00001133, 0.00000176, SHVR, 7.5, 2, 3.75, 1.00, 0.00001118, 0.00000036
trial0018025, AA, 0.0, 38, 0.00, 0.00, 0.00001054, 0.00000179, SHVR, 0.0, 2, 0.00, 0.00, 0.00001120, 0.00000036
trial0018026, AA, 39.0, 38, 1.03, 0.05, 0.00001074, 0.00000177, SHVR, 0.0, 2, 0.00, 0.00, 0.00001136, 0.00000035
trial0018027, AA, 78.0, 38, 2.05, 0.08, 0.00001053, 0.00000183, SHVR, 0.0, 2, 0.00, 0.50, 0.00001159, 0.00000036
trial0018028, AA, 40.0, 38, 1.05, 0.03, 0.00001083, 0.00000190, SHVR, 0.0, 2, 0.00, 0.50, 0.00001279, 0.00000035
trial0018029, AA, 0.0, 38, 0.00, 0.00, 0.00001080, 0.00000194, SHVR, 0.0, 2, 0.00, 0.00, 0.00001201, 0.00000035
trial0018030, AA, 0.0, 38, 0.00, 0.00, 0.00001063, 0.00000192, SHVR, 0.0, 2, 0.00, 0.00, 0.00001160, 0.00000034
trial0018031, AA, 42.0, 38, 1.11, 0.05, 0.00001075, 0.00000176, SHVR, 0.0, 2, 0.00, 0.00, 0.00001157, 0.00000036
trial0018032, AA, 222.0, 38, 5.84, 0.32, 0.00001085, 0.00000180, SHVR, 19.0, 2, 9.50, 1.00, 0.00001115, 0.00000036
trial0018033, AA, 1501.0, 38, 39.50, 2.37, 0.00001113, 0.00000187, SHVR, 28.0, 2, 14.00, 1.00, 0.00001096, 0.00000040
trial0018034, AA, 36.0, 38, 0.95, 0.05, 0.00001057, 0.00000179, SHVR, 0.0, 2, 0.00, 0.00, 0.00001172, 0.00000036
trial0018035, AA, 147.0, 38, 3.87, 0.26, 0.00001063, 0.00000168, SHVR, 49.0, 2, 24.50, 3.00, 0.00001102, 0.00000035
trial0018036, AA, 95.5, 38, 2.51, 0.08, 0.00001070, 0.00000183, SHVR, 5.5, 2, 2.75, 0.50, 0.00001190, 0.00000036
trial0018037, AA, 152.0, 38, 4.00, 0.16, 0.00001071, 0.00000179, SHVR, 0.0, 2, 0.00, 0.00, 0.00001176, 0.00000036
trial0018038, AA, 2150.0, 38, 56.58, 3.39, 0.00001111, 0.00000200, SHVR, 123.0, 2, 61.50, 4.50, 0.00001064, 0.00000036
trial0018039, AA, 136.0, 38, 3.58, 0.13, 0.00001063, 0.00000172, SHVR, 5.0, 2, 2.50, 0.50, 0.00001110, 0.00000036
trial0018040, AA, 152.0, 38, 4.00, 0.18, 0.00001073, 0.00000182, SHVR, 14.0, 2, 7.00, 1.50, 0.00001105, 0.00000037
trial0018041, AA, 56.0, 38, 1.47, 0.05, 0.00001079, 0.00000176, SHVR, 0.0, 2, 0.00, 0.00, 0.00001206, 0.00000037
trial0018042, AA, 36.0, 38, 0.95, 0.05, 0.00001082, 0.00000182, SHVR, 0.0, 2, 0.00, 0.00, 0.00001140, 0.00000039
trial0018043, AA, 57.5, 38, 1.51, 0.11, 0.00001072, 0.00000184, SHVR, 13.5, 2, 6.75, 1.00, 0.00001165, 0.00000035
trial0018044, AA, 229.0, 38, 6.03, 0.21, 0.00001079, 0.00000177, SHVR, 0.0, 2, 0.00, 1.00, 0.00001123, 0.00000035
trial0018045, AA, 0.0, 38, 0.00, 0.00, 0.00001066, 0.00000185, SHVR, 0.0, 2, 0.00, 0.00, 0.00001152, 0.00000036
trial0018046, AA, 1080.0, 38, 28.42, 1.66, 0.00001162, 0.00000203, SHVR, 70.0, 2, 35.00, 2.50, 0.00001118, 0.00000039
trial0018047, AA, 0.0, 38, 0.00, 0.00, 0.00001062, 0.00000185, SHVR, 0.0, 2, 0.00, 0.00, 0.00001153, 0.00000037
trial0018048, AA, 243.0, 38, 6.39, 0.26, 0.00001053, 0.00000178, SHVR, 0.0, 2, 0.00, 0.00, 0.00001104, 0.00000033
trial0018049, AA, 0.0, 38, 0.00, 0.00, 0.00001078, 0.00000183, SHVR, 0.0, 2, 0.00, 0.00, 0.00001122, 0.00000036
trial0018050, AA, 143.5, 38, 3.78, 0.16, 0.00001072, 0.00000181, SHVR, 34.5, 2, 17.25, 1.00, 0.00001136, 0.00000035
trial0018051, AA, 37.0, 38, 0.97, 0.05, 0.00001087, 0.00000173, SHVR, 0.0, 2, 0.00, 0.00, 0.00001148, 0.00000037
trial0018052, AA, 191.0, 38, 5.03, 0.18, 0.00001078, 0.00000166, SHVR, 10.0, 2, 5.00, 1.50, 0.00001133, 0.00000036
trial0018053, AA, 80.5, 38, 2.12, 0.05, 0.00001073, 0.00000180, SHVR, 1.5, 2, 0.75, 1.00, 0.00001117, 0.00000037
trial0018054, AA, 131.0, 38, 3.45, 0.13, 0.00001097, 0.00000172, SHVR, 0.0, 2, 0.00, 0.50, 0.00001110, 0.00000038
trial0018055, AA, 46.5, 38, 1.22, 0.03, 0.00001065, 0.00000177, SHVR, 5.5, 2, 2.75, 0.50, 0.00001091, 0.00000035
trial0018056, AA, 970.5, 38, 25.54, 1.39, 0.00001138, 0.00000184, SHVR, 23.5, 2, 11.75, 1.50, 0.00001155, 0.00000035
trial0018057, AA, 58.0, 38, 1.53, 0.05, 0.00001054, 0.00000187, SHVR, 17.0, 2, 8.50, 1.00, 0.00001138, 0.00000035
trial0018058, AA, 102.0, 38, 2.68, 0.13, 0.00001073, 0.00000172, SHVR, 23.0, 2, 11.50, 0.50, 0.00001131, 0.00000036
trial0018059, AA, 199.0, 38, 5.24, 0.21, 0.00001086, 0.00000177, SHVR, 0.0, 2, 0.00, 1.00, 0.00001144, 0.00000037
trial0018060, AA, 270.0, 38, 7.11, 0.29, 0.00001082, 0.00000181, SHVR, 13.0, 2, 6.50, 1.50, 0.00001159, 0.00000037
trial0018061, AA, 165.0, 38, 4.34, 0.13, 0.00001084, 0.00000190, SHVR, 3.0, 2, 1.50, 1.50, 0.00001142, 0.00000036
trial0018062, AA, 419.0, 38, 11.03, 0.47, 0.00001092, 0.00000176, SHVR, 0.0, 2, 0.00, 0.00, 0.00001120, 0.00000035
trial0018063, AA, 987.5, 38, 25.99, 1.53, 0.00001111, 0.00000191, SHVR, 51.5, 2, 25.75, 1.00, 0.00001096, 0.00000036
trial0018064, AA, 0.0, 38, 0.00, 0.00, 0.00001072, 0.00000178, SHVR, 0.0, 2, 0.00, 0.00, 0.00001170, 0.00000037
trial0018065, AA, 277.0, 38, 7.29, 0.37, 0.00001065, 0.00000185, SHVR, 80.0, 2, 40.00, 2.00, 0.00001111, 0.00000034
trial0018066, AA, 66.0, 38, 1.74, 0.05, 0.00001077, 0.00000170, SHVR, 7.0, 2, 3.50, 1.00, 0.00001173, 0.00000037
trial0018067, AA, 243.5, 38, 6.41, 0.26, 0.00001069, 0.00000172, SHVR, 35.5, 2, 17.75, 2.00, 0.00001111, 0.00000036
