trial0010001, SHVR, 373.0, 18, 20.72, 2.00, 0.00001427, 0.00000058, ZIC, 48.0, 22, 2.18, 0.18, 0.00000989, 0.00000056
trial0010002, SHVR, 246.0, 18, 13.67, 1.28, 0.00001625, 0.00000066, ZIC, 98.0, 22, 4.45, 0.32, 0.00001316, 0.00000066
trial0010003, SHVR, 397.0, 18, 22.06, 1.94, 0.00002207, 0.00000058, ZIC, 162.0, 22, 7.36, 0.41, 0.00001351, 0.00000058
trial0010004, SHVR, 203.5, 18, 11.31, 1.39, 0.00001574, 0.00000063, ZIC, 150.5, 22, 6.84, 0.41, 0.00001106, 0.00000063
trial0010005, SHVR, 227.0, 18, 12.61, 1.44, 0.00001414, 0.00000056, ZIC, 203.0, 22, 9.23, 0.45, 0.00001033, 0.00000058
trial0010006, SHVR, 273.0, 18, 15.17, 1.50, 0.00001527, 0.00000062, ZIC, 109.0, 22, 4.95, 0.23, 0.00001102, 0.00000060
trial0010007, SHVR, 513.0, 18, 28.50, 2.50, 0.00001568, 0.00000062, ZIC, 72.0, 22, 3.27, 0.32, 0.00001084, 0.00000060
trial0010008, SHVR, 733.5, 18, 40.75, 3.06, 0.00001661, 0.00000060, ZIC, 135.5, 22, 6.16, 0.41, 0.00001131, 0.00000063
trial0010009, SHVR, 492.0, 18, 27.33, 2.44, 0.00001451, 0.00000056, ZIC, 81.0, 22, 3.68, 0.36, 0.00001031, 0.00000057
trial0010010, SHVR, 474.5, 18, 26.36, 2.56, 0.00001446, 0.00000055, ZIC, 108.5, 22, 4.93, 0.27, 0.00001042, 0.00000057
trial0010011, SHVR, 68.0, 18, 3.78, 0.28, 0.00001333, 0.00000055, ZIC, 11.0, 22, 0.50, 0.05, 0.00000998, 0.00000056
trial0010012, SHVR, 757.0, 18, 42.06, 3.78, 0.00001428, 0.00000054, ZIC, 292.0, 22, 13.27, 0.73, 0.00001050, 0.00000054
trial0010013, SHVR, 215.75, 18, 11.99, 1.00, 0.00001626, 0.00000067, ZIC, 40.25, 22, 1.83, 0.18, 0.00001177, 0.00000072
trial0010014, SHVR, 128.5, 18, 7.14, 0.83, 0.00001477, 0.00000053, ZIC, 57.5, 22, 2.61, 0.23, 0.00001066, 0.00000058
trial0010015, SHVR, 578.0, 18, 32.11, 2.94, 0.00001341, 0.00000058, ZIC, 163.0, 22, 7.41, 0.50, 0.00000992, 0.00000055
trial0010016, SHVR, 668.0, 18, 37.11, 3.50, 0.00001460, 0.00000060, ZIC, 233.0, 22, 10.59, 0.59, 0.00001024, 0.00000057
trial0010017, SHVR, 215.5, 18, 11.97, 1.00, 0.00001377, 0.00000052, ZIC, 128.5, 22, 5.84, 0.27, 0.00000978, 0.00000052
trial0010018, SHVR, 243.5, 18, 13.53, 1.50, 0.00001352, 0.00000052, ZIC, 105.5, 22, 4.80, 0.41, 0.00000926, 0.00000051
trial0010019, SHVR, 619.0, 18, 34.39, 2.83, 0.00001421, 0.00000054, ZIC, 166.0, 22, 7.55, 0.50, 0.00001007, 0.00000053
trial0010020, SHVR, 332.5, 18, 18.47, 1.94, 0.00001453, 0.00000054, ZIC, 97.5, 22, 4.43, 0.32, 0.00001004, 0.00000052
trial0010021, SHVR, 386.0, 18, 21.44, 2.33, 0.00001451, 0.00000057, ZIC, 132.0, 22, 6.00, 0.55, 0.00001026, 0.00000056
trial0010022, SHVR, 132.0, 18, 7.33, 0.61, 0.00001342, 0.00000054, ZIC, 28.0, 22, 1.27, 0.14, 0.00001018, 0.00000057
trial0010023, SHVR, 237.75, 18, 13.21, 1.17, 0.00001459, 0.00000060, ZIC, 169.25, 22, 7.69, 0.41, 0.00001023, 0.00000058
trial0010024, SHVR, 220.5, 18, 12.25, 0.94, 0.00001422, 0.00000057, ZIC, 187.5, 22, 8.52, 0.50, 0.00001003, 0.00000054
trial0010025, SHVR, 92.5, 18, 5.14, 0.39, 0.00001461, 0.00000062, ZIC, 127.5, 22, 5.80, 0.32, 0.00001078, 0.00000061
trial0010026, SHVR, 323.5, 18, 17.97, 1.56, 0.00001386, 0.00000060, ZIC, 75.5, 22, 3.43, 0.27, 0.00001024, 0.00000058
trial0010027, SHVR, 133.0, 18, 7.39, 0.72, 0.00001419, 0.00000062, ZIC, 19.0, 22, 0.86, 0.05, 0.00001066, 0.00000062
trial0010028, SHVR, 534.5, 18, 29.69, 2.50, 0.00001485, 0.00000058, ZIC, 121.5, 22, 5.52, 0.41, 0.00001050, 0.00000058
trial0010029, SHVR, 460.0, 18, 25.56, 2.44, 0.00001400, 0.00000057, ZIC, 176.0, 22, 8.00, 0.36, 0.00001028, 0.00000058
trial0010030, SHVR, 360.75, 18, 20.04, 1.78, 0.00001383, 0.00000054, ZIC, 225.25, 22, 10.24, 0.55, 0.00001040, 0.00000058
trial0010031, SHVR, 498.5, 18, 27.69, 2.61, 0.00001430, 0.00000055, ZIC, 82.5, 22, 3.75, 0.23, 0.00001056, 0.00000057
trial0010032, SHVR, 483.5, 18, 26.86, 2.44, 0.00001445, 0.00000058, ZIC, 197.5, 22, 8.98, 0.45, 0.00001036, 0.00000058
trial0010033, SHVR, 348.0, 18, 19.33, 2.06, 0.00001461, 0.00000058, ZIC, 232.0, 22, 10.55, 0.68, 0.00001048, 0.00000060
trial0010034, SHVR, 821.75, 18, 45.65, 3.78, 0.00001367, 0.00000054, ZIC, 223.25, 22, 10.15, 0.64, 0.00001023, 0.00000055
trial0010035, SHVR, 428.0, 18, 23.78, 2.11, 0.00001883, 0.00000060, ZIC, 117.0, 22, 5.32, 0.55, 0.00001175, 0.00000061
trial0010036, SHVR, 587.75, 18, 32.65, 3.33, 0.00001978, 0.00000113, ZIC, 232.25, 22, 10.56, 0.64, 0.00001324, 0.00000068
trial0010037, SHVR, 433.5, 18, 24.08, 2.50, 0.00001833, 0.00000106, ZIC, 189.5, 22, 8.61, 0.50, 0.00001552, 0.00000063
