trial0006001, SHVR, 99.0, 26, 3.81, 1.88, 0.00001288, 0.00000053, ZIC, 8.0, 14, 0.57, 0.21, 0.00001114, 0.00000060
trial0006002, SHVR, 239.0, 26, 9.19, 3.73, 0.00001192, 0.00000051, ZIC, 5.0, 14, 0.36, 0.07, 0.00000994, 0.00000052
trial0006003, SHVR, 142.0, 26, 5.46, 2.58, 0.00001179, 0.00000054, ZIC, 13.0, 14, 0.93, 0.21, 0.00000922, 0.00000051
trial0006004, SHVR, 97.0, 26, 3.73, 1.42, 0.00001127, 0.00000048, ZIC, 12.0, 14, 0.86, 0.21, 0.00001002, 0.00000054
trial0006005, SHVR, 132.0, 26, 5.08, 2.04, 0.00001043, 0.00000047, ZIC, 5.0, 14, 0.36, 0.07, 0.00000883, 0.00000046
trial0006006, SHVR, 173.5, 26, 6.67, 2.88, 0.00001170, 0.00000053, ZIC, 2.5, 14, 0.18, 0.07, 0.00000988, 0.00000053
trial0006007, SHVR, 97.25, 26, 3.74, 1.46, 0.00001229, 0.00000052, ZIC, 20.75, 14, 1.48, 0.43, 0.00001058, 0.00000057
trial0006008, SHVR, 216.0, 26, 8.31, 4.04, 0.00001266, 0.00000056, ZIC, 6.0, 14, 0.43, 0.07, 0.00001061, 0.00000057
trial0006009, SHVR, 170.0, 26, 6.54, 2.81, 0.00001185, 0.00000050, ZIC, 2.0, 14, 0.14, 0.07, 0.00000979, 0.00000049
trial0006010, SHVR, 178.5, 26, 6.87, 2.96, 0.00001161, 0.00000049, ZIC, 7.5, 14, 0.54, 0.07, 0.00000954, 0.00000048
trial0006011, SHVR, 235.5, 26, 9.06, 3.85, 0.00001250, 0.00000055, ZIC, 8.5, 14, 0.61, 0.14, 0.00001019, 0.00000053
trial0006012, SHVR, 47.0, 26, 1.81, 0.69, 0.00001100, 0.00000049, ZIC, 0.0, 14, 0.00, 0.00, 0.00000893, 0.00000046
trial0006013, SHVR, 39.5, 26, 1.52, 0.65, 0.00001329, 0.00000059, ZIC, 4.5, 14, 0.32, 0.07, 0.00001113, 0.00000059
trial0006014, SHVR, 254.5, 26, 9.79, 3.23, 0.00001358, 0.00000058, ZIC, 16.5, 14, 1.18, 0.29, 0.00001127, 0.00000061
trial0006015, SHVR, 77.0, 26, 2.96, 1.31, 0.00001301, 0.00000055, ZIC, 0.0, 14, 0.00, 0.00, 0.00001112, 0.00000058
trial0006016, SHVR, 254.5, 26, 9.79, 3.00, 0.00001236, 0.00000054, ZIC, 6.5, 14, 0.46, 0.14, 0.00001001, 0.00000054
trial0006017, SHVR, 172.0, 26, 6.62, 3.08, 0.00001275, 0.00000055, ZIC, 0.0, 14, 0.00, 0.00, 0.00001095, 0.00000060
trial0006018, SHVR, 71.0, 26, 2.73, 1.23, 0.00001138, 0.00000048, ZIC, 8.0, 14, 0.57, 0.14, 0.00001030, 0.00000052
trial0006019, SHVR, 54.0, 26, 2.08, 1.12, 0.00001305, 0.00000058, ZIC, 1.0, 14, 0.07, 0.07, 0.00001048, 0.00000057
trial0006020, SHVR, 94.0, 26, 3.62, 1.92, 0.00001395, 0.00000068, ZIC, 9.0, 14, 0.64, 0.29, 0.00001198, 0.00000060
trial0006021, SHVR, 54.0, 26, 2.08, 0.88, 0.00001293, 0.00000067, ZIC, 7.0, 14, 0.50, 0.07, 0.00001101, 0.00000056
trial0006022, SHVR, 182.0, 26, 7.00, 2.54, 0.00002094, 0.00000087, ZIC, 8.0, 14, 0.57, 0.14, 0.00001356, 0.00000211
trial0006023, SHVR, 204.0, 26, 7.85, 3.12, 0.00001283, 0.00000056, ZIC, 10.0, 14, 0.71, 0.07, 0.00001068, 0.00000056
trial0006024, SHVR, 70.0, 26, 2.69, 1.27, 0.00001300, 0.00000057, ZIC, 13.0, 14, 0.93, 0.21, 0.00001083, 0.00000062
trial0006025, SHVR, 207.5, 26, 7.98, 3.23, 0.00001238, 0.00000052, ZIC, 11.5, 14, 0.82, 0.29, 0.00000999, 0.00000056
trial0006026, SHVR, 5.0, 26, 0.19, 0.12, 0.00001255, 0.00000059, ZIC, 6.0, 14, 0.43, 0.07, 0.00001060, 0.00000059
trial0006027, SHVR, 82.0, 26, 3.15, 1.54, 0.00001242, 0.00000052, ZIC, 10.0, 14, 0.71, 0.14, 0.00000998, 0.00000054
trial0006028, SHVR, 21.0, 26, 0.81, 0.38, 0.00001193, 0.00000052, ZIC, 0.0, 14, 0.00, 0.00, 0.00000998, 0.00000052
trial0006029, SHVR, 186.0, 26, 7.15, 2.85, 0.00001243, 0.00000056, ZIC, 0.0, 14, 0.00, 0.00, 0.00001084, 0.00000057
trial0006030, SHVR, 1.0, 26, 0.04, 0.04, 0.00001291, 0.00000053, ZIC, 3.0, 14, 0.21, 0.07, 0.00001042, 0.00000054
trial0006031, SHVR, 108.0, 26, 4.15, 1.65, 0.00001288, 0.00000056, ZIC, 11.0, 14, 0.79, 0.21, 0.00001061, 0.00000057
trial0006032, SHVR, 308.25, 26, 11.86, 4.92, 0.00001311, 0.00000058, ZIC, 4.75, 14, 0.34, 0.14, 0.00001075, 0.00000061
trial0006033, SHVR, 106.0, 26, 4.08, 1.96, 0.00001300, 0.00000058, ZIC, 21.0, 14, 1.50, 0.21, 0.00001051, 0.00000057
trial0006034, SHVR, 381.0, 26, 14.65, 5.50, 0.00001255, 0.00000057, ZIC, 25.0, 14, 1.79, 0.36, 0.00001129, 0.00000063
trial0006035, SHVR, 68.5, 26, 2.63, 0.88, 0.00001164, 0.00000052, ZIC, 8.5, 14, 0.61, 0.21, 0.00000958, 0.00000053
trial0006036, SHVR, 137.0, 26, 5.27, 2.00, 0.00001252, 0.00000055, ZIC, 16.0, 14, 1.14, 0.29, 0.00001055, 0.00000057
trial0006037, SHVR, 274.0, 26, 10.54, 4.12, 0.00001259, 0.00000055, ZIC, 9.0, 14, 0.64, 0.21, 0.00000999, 0.00000053
trial0006038, SHVR, 100.5, 26, 3.87, 1.50, 0.00001128, 0.00000050, ZIC, 17.5, 14, 1.25, 0.21, 0.00000971, 0.00000052
trial0006039, SHVR, 125.0, 26, 4.81, 1.81, 0.00001315, 0.00000058, ZIC, 8.0, 14, 0.57, 0.36, 0.00001072, 0.00000056
trial0006040, SHVR, 118.5, 26, 4.56, 1.62, 0.00001259, 0.00000053, ZIC, 11.5, 14, 0.82, 0.29, 0.00001060, 0.00000056
trial0006041, SHVR, 56.5, 26, 2.17, 0.88, 0.00001235, 0.00000053, ZIC, 3.5, 14, 0.25, 0.07, 0.00000993, 0.00000052
trial0006042, SHVR, 69.5, 26, 2.67, 0.50, 0.00001356, 0.00000061, ZIC, 15.5, 14, 1.11, 0.21, 0.00001102, 0.00000064
trial0006043, SHVR, 206.5, 26, 7.94, 3.04, 0.00001263, 0.00000053, ZIC, 12.5, 14, 0.89, 0.21, 0.00001056, 0.00000057
trial0006044, SHVR, 271.0, 26, 10.42, 4.27, 0.00001281, 0.00000054, ZIC, 11.0, 14, 0.79, 0.21, 0.00001040, 0.00000056
trial0006045, SHVR, 216.75, 26, 8.34, 2.88, 0.00001327, 0.00000057, ZIC, 3.25, 14, 0.23, 0.21, 0.00001109, 0.00000056
trial0006046, SHVR, 312.0, 26, 12.00, 4.04, 0.00001281, 0.00000057, ZIC, 13.0, 14, 0.93, 0.21, 0.00001076, 0.00000058
trial0006047, SHVR, 81.0, 26, 3.12, 1.08, 0.00001231, 0.00000054, ZIC, 0.0, 14, 0.00, 0.00, 0.00001051, 0.00000057
trial0006048, SHVR, 209.0, 26, 8.04, 2.85, 0.00001270, 0.00000056, ZIC, 5.0, 14, 0.36, 0.14, 0.00001074, 0.00000057
trial0006049, SHVR, 52.0, 26, 2.00, 0.73, 0.00001225, 0.00000054, ZIC, 40.0, 14, 2.86, 0.07, 0.00001027, 0.00000054
trial0006050, SHVR, 86.5, 26, 3.33, 1.15, 0.00001259, 0.00000053, ZIC, 7.5, 14, 0.54, 0.14, 0.00001058, 0.00000057
trial0006051, SHVR, 63.0, 26, 2.42, 0.69, 0.00001071, 0.00000048, ZIC, 12.0, 14, 0.86, 0.29, 0.00000931, 0.00000054
trial0006052, SHVR, 167.5, 26, 6.44, 2.42, 0.00001124, 0.00000049, ZIC, 18.5, 14, 1.32, 0.36, 0.00000931, 0.00000051
trial0006053, SHVR, 136.0, 26, 5.23, 2.04, 0.00001168, 0.00000050, ZIC, 4.0, 14, 0.29, 0.07, 0.00001027, 0.00000054
trial0006054, SHVR, 56.0, 26, 2.15, 0.73, 0.00001194, 0.00000051, ZIC, 14.0, 14, 1.00, 0.21, 0.00000983, 0.00000052
trial0006055, SHVR, 33.75, 26, 1.30, 0.62, 0.00001126, 0.00000048, ZIC, 16.25, 14, 1.16, 0.29, 0.00000878, 0.00000048
trial0006056, SHVR, 143.0, 26, 5.50, 2.23, 0.00001129, 0.00000048, ZIC, 2.0, 14, 0.14, 0.14, 0.00000912, 0.00000046
trial0006057, SHVR, 129.0, 26, 4.96, 1.92, 0.00001102, 0.00000050, ZIC, 0.0, 14, 0.00, 0.00, 0.00000878, 0.00000047
trial0006058, SHVR, 52.0, 26, 2.00, 0.85, 0.00001147, 0.00000051, ZIC, 5.0, 14, 0.36, 0.14, 0.00000942, 0.00000051
