trial0000001, SHVR, 1152.0, 38, 30.32, 2.45, 0.00001280, 0.00000064, ZIC, 27.0, 2, 13.50, 0.50, 0.00002201, 0.00000062
trial0000002, SHVR, 730.5, 38, 19.22, 1.45, 0.00001183, 0.00000054, ZIC, 15.5, 2, 7.75, 0.50, 0.00001650, 0.00000060
trial0000003, SHVR, 1144.0, 38, 30.11, 2.53, 0.00001193, 0.00000059, ZIC, 0.0, 2, 0.00, 0.00, 0.00001581, 0.00000067
trial0000004, SHVR, 2060.0, 38, 54.21, 4.39, 0.00001247, 0.00000058, ZIC, 18.0, 2, 9.00, 0.50, 0.00001554, 0.00000067
trial0000005, SHVR, 2010.0, 38, 52.89, 4.37, 0.00001166, 0.00000054, ZIC, 0.0, 2, 0.00, 0.00, 0.00001728, 0.00000068
trial0000006, SHVR, 0.0, 38, 0.00, 0.00, 0.00001171, 0.00000054, ZIC, 0.0, 2, 0.00, 0.00, 0.00001655, 0.00000070
trial0000007, SHVR, 459.5, 38, 12.09, 0.84, 0.00001189, 0.00000054, ZIC, 47.5, 2, 23.75, 1.00, 0.00001508, 0.00000061
trial0000008, SHVR, 958.0, 38, 25.21, 1.97, 0.00001228, 0.00000060, ZIC, 9.0, 2, 4.50, 0.50, 0.00001677, 0.00000075
trial0000009, SHVR, 1511.0, 38, 39.76, 3.00, 0.00001270, 0.00000062, ZIC, 0.0, 2, 0.00, 0.00, 0.00001716, 0.00000070
trial0000010, SHVR, 1495.0, 38, 39.34, 3.03, 0.00001138, 0.00000052, ZIC, 5.0, 2, 2.50, 0.50, 0.00001564, 0.00000061
trial0000011, SHVR, 2135.0, 38, 56.18, 4.32, 0.00001206, 0.00000058, ZIC, 29.0, 2, 14.50, 1.00, 0.00001618, 0.00000070
trial0000012, SHVR, 748.5, 38, 19.70, 1.39, 0.00001117, 0.00000053, ZIC, 63.5, 2, 31.75, 1.50, 0.00001628, 0.00000065
trial0000013, SHVR, 725.5, 38, 19.09, 1.26, 0.00001141, 0.00000054, ZIC, 16.5, 2, 8.25, 1.00, 0.00001584, 0.00000067
trial0000014, SHVR, 1400.0, 38, 36.84, 2.76, 0.00001172, 0.00000059, ZIC, 6.0, 2, 3.00, 0.50, 0.00001566, 0.00000068
trial0000015, SHVR, 297.5, 38, 7.83, 0.61, 0.00001221, 0.00000062, ZIC, 15.5, 2, 7.75, 0.50, 0.00001605, 0.00000069
trial0000016, SHVR, 2215.5, 38, 58.30, 4.66, 0.00001208, 0.00000058, ZIC, 12.5, 2, 6.25, 0.50, 0.00001631, 0.00000072
trial0000017, SHVR, 2070.0, 38, 54.47, 4.39, 0.00001199, 0.00000059, ZIC, 26.0, 2, 13.00, 0.50, 0.00001743, 0.00000073
trial0000018, SHVR, 2295.0, 38, 60.39, 4.66, 0.00001161, 0.00000055, ZIC, 27.0, 2, 13.50, 0.50, 0.00001533, 0.00000070
trial0000019, SHVR, 379.5, 38, 9.99, 0.82, 0.00001231, 0.00000060, ZIC, 95.5, 2, 47.75, 1.50, 0.00001617, 0.00000069
trial0000020, SHVR, 209.0, 38, 5.50, 0.47, 0.00001139, 0.00000055, ZIC, 0.0, 2, 0.00, 0.00, 0.00001540, 0.00000059
trial0000021, SHVR, 1126.0, 38, 29.63, 2.18, 0.00001185, 0.00000055, ZIC, 9.0, 2, 4.50, 0.50, 0.00001514, 0.00000061
trial0000022, SHVR, 2181.0, 38, 57.39, 4.55, 0.00001350, 0.00000064, ZIC, 26.0, 2, 13.00, 0.50, 0.00001752, 0.00000070
trial0000023, SHVR, 1055.5, 38, 27.78, 2.18, 0.00001320, 0.00000061, ZIC, 11.5, 2, 5.75, 0.50, 0.00001742, 0.00000075
trial0000024, SHVR, 1401.5, 38, 36.88, 3.03, 0.00001134, 0.00000050, ZIC, 17.5, 2, 8.75, 0.50, 0.00001642, 0.00000061
trial0000025, SHVR, 1266.0, 38, 33.32, 2.47, 0.00001179, 0.00000052, ZIC, 0.0, 2, 0.00, 0.00, 0.00001313, 0.00000055
trial0000026, SHVR, 1276.5, 38, 33.59, 2.24, 0.00001061, 0.00000048, ZIC, 39.5, 2, 19.75, 1.50, 0.00001333, 0.00000064
trial0000027, SHVR, 989.0, 38, 26.03, 2.16, 0.00001069, 0.00000047, ZIC, 37.0, 2, 18.50, 1.00, 0.00001312, 0.00000052
trial0000028, SHVR, 1535.5, 38, 40.41, 3.05, 0.00001030, 0.00000048, ZIC, 28.5, 2, 14.25, 1.00, 0.00001417, 0.00000064
trial0000029, SHVR, 699.5, 38, 18.41, 1.45, 0.00001023, 0.00000052, ZIC, 14.5, 2, 7.25, 0.50, 0.00001537, 0.00000074
trial0000030, SHVR, 728.0, 38, 19.16, 1.39, 0.00001158, 0.00000054, ZIC, 17.0, 2, 8.50, 0.50, 0.00001596, 0.00000071
trial0000031, SHVR, 501.5, 38, 13.20, 1.11, 0.00001027, 0.00000050, ZIC, 35.5, 2, 17.75, 1.00, 0.00001453, 0.00000055
trial0000032, SHVR, 1314.0, 38, 34.58, 2.47, 0.00001139, 0.00000051, ZIC, 0.0, 2, 0.00, 0.00, 0.00001432, 0.00000057
trial0000033, SHVR, 646.5, 38, 17.01, 1.26, 0.00001045, 0.00000048, ZIC, 38.5, 2, 19.25, 1.00, 0.00001665, 0.00000075
trial0000034, SHVR, 776.0, 38, 20.42, 1.29, 0.00001044, 0.00000048, ZIC, 18.0, 2, 9.00, 0.50, 0.00001244, 0.00000052
trial0000035, SHVR, 1123.0, 38, 29.55, 2.29, 0.00001273, 0.00000061, ZIC, 17.0, 2, 8.50, 1.50, 0.00001573, 0.00000076
trial0000036, SHVR, 1921.0, 38, 50.55, 3.95, 0.00001205, 0.00000057, ZIC, 0.0, 2, 0.00, 0.00, 0.00001278, 0.00000058
