trial0009001, SHVR, 1079.5, 20, 53.98, 1.65, 0.00001489, 0.00000057, ZIC, 653.5, 20, 32.67, 0.65, 0.00001057, 0.00000057
trial0009002, SHVR, 2071.5, 20, 103.58, 4.00, 0.00001504, 0.00000060, ZIC, 1020.5, 20, 51.02, 1.20, 0.00001088, 0.00000059
trial0009003, SHVR, 1211.0, 20, 60.55, 2.10, 0.00001572, 0.00000074, ZIC, 811.0, 20, 40.55, 1.10, 0.00001227, 0.00000082
trial0009004, SHVR, 1422.5, 20, 71.12, 2.85, 0.00001443, 0.00000059, ZIC, 917.5, 20, 45.88, 1.15, 0.00001089, 0.00000060
trial0009005, SHVR, 2904.5, 20, 145.22, 5.10, 0.00001666, 0.00000058, ZIC, 623.5, 20, 31.18, 0.90, 0.00001257, 0.00000064
trial0009006, SHVR, 1685.75, 20, 84.29, 3.40, 0.00001470, 0.00000057, ZIC, 597.25, 20, 29.86, 1.00, 0.00001078, 0.00000055
trial0009007, SHVR, 1090.25, 20, 54.51, 2.00, 0.00001901, 0.00000061, ZIC, 994.75, 20, 49.74, 1.30, 0.00001184, 0.00000237
trial0009008, SHVR, 3484.0, 20, 174.20, 6.10, 0.00001300, 0.00000057, ZIC, 1357.0, 20, 67.85, 1.50, 0.00001014, 0.00000055
trial0009009, SHVR, 1216.5, 20, 60.83, 2.10, 0.00001885, 0.00000061, ZIC, 485.5, 20, 24.27, 0.70, 0.00001198, 0.00000061
trial0009010, SHVR, 2280.0, 20, 114.00, 3.90, 0.00001497, 0.00000058, ZIC, 586.0, 20, 29.30, 0.90, 0.00001128, 0.00000064
trial0009011, SHVR, 340.0, 20, 17.00, 0.70, 0.00001454, 0.00000060, ZIC, 373.0, 20, 18.65, 0.50, 0.00001048, 0.00000057
trial0009012, SHVR, 2423.25, 20, 121.16, 4.35, 0.00001197, 0.00000048, ZIC, 1125.75, 20, 56.29, 1.35, 0.00000905, 0.00000048
trial0009013, SHVR, 2648.75, 20, 132.44, 5.25, 0.00001291, 0.00000051, ZIC, 1368.25, 20, 68.41, 1.55, 0.00000988, 0.00000054
trial0009014, SHVR, 2202.75, 20, 110.14, 3.55, 0.00001517, 0.00000059, ZIC, 771.25, 20, 38.56, 1.05, 0.00001035, 0.00000055
trial0009015, SHVR, 931.0, 20, 46.55, 1.55, 0.00001402, 0.00000054, ZIC, 676.0, 20, 33.80, 1.15, 0.00001039, 0.00000057
trial0009016, SHVR, 1736.5, 20, 86.83, 3.15, 0.00001428, 0.00000056, ZIC, 942.5, 20, 47.12, 1.35, 0.00001013, 0.00000054
trial0009017, SHVR, 973.0, 20, 48.65, 1.65, 0.00001318, 0.00000050, ZIC, 489.0, 20, 24.45, 0.85, 0.00001008, 0.00000053
trial0009018, SHVR, 1386.25, 20, 69.31, 2.50, 0.00001451, 0.00000057, ZIC, 835.75, 20, 41.79, 1.20, 0.00001073, 0.00000057
trial0009019, SHVR, 1043.75, 20, 52.19, 1.80, 0.00001349, 0.00000054, ZIC, 788.25, 20, 39.41, 1.10, 0.00000997, 0.00000053
trial0009020, SHVR, 1805.0, 20, 90.25, 3.55, 0.00001437, 0.00000061, ZIC, 951.0, 20, 47.55, 1.25, 0.00001082, 0.00000059
trial0009021, SHVR, 1777.5, 20, 88.88, 3.55, 0.00001400, 0.00000056, ZIC, 1081.5, 20, 54.08, 1.35, 0.00001087, 0.00000057
trial0009022, SHVR, 1508.0, 20, 75.40, 2.50, 0.00001440, 0.00000055, ZIC, 808.0, 20, 40.40, 1.30, 0.00001051, 0.00000056
trial0009023, SHVR, 2505.0, 20, 125.25, 4.10, 0.00001393, 0.00000053, ZIC, 622.0, 20, 31.10, 1.20, 0.00000987, 0.00000056
trial0009024, SHVR, 2575.0, 20, 128.75, 4.95, 0.00001392, 0.00000057, ZIC, 1252.0, 20, 62.60, 1.55, 0.00001208, 0.00000064
trial0009025, SHVR, 1899.0, 20, 94.95, 3.75, 0.00001547, 0.00000059, ZIC, 1077.0, 20, 53.85, 1.35, 0.00001333, 0.00000060
trial0009026, SHVR, 521.5, 20, 26.07, 1.10, 0.00001342, 0.00000055, ZIC, 506.5, 20, 25.32, 0.70, 0.00000940, 0.00000055
trial0009027, SHVR, 1171.5, 20, 58.58, 2.40, 0.00001471, 0.00000057, ZIC, 557.5, 20, 27.88, 0.80, 0.00001081, 0.00000054
trial0009028, SHVR, 1948.5, 20, 97.42, 3.50, 0.00001601, 0.00000061, ZIC, 559.5, 20, 27.98, 1.00, 0.00001193, 0.00000063
trial0009029, SHVR, 2511.75, 20, 125.59, 5.00, 0.00001418, 0.00000059, ZIC, 1113.25, 20, 55.66, 1.30, 0.00001099, 0.00000058
trial0009030, SHVR, 827.0, 20, 41.35, 1.55, 0.00001413, 0.00000059, ZIC, 999.0, 20, 49.95, 1.35, 0.00001065, 0.00000058
