trial0004001, AA, 2767.25, 30, 92.24, 4.77, 0.00001202, 0.00000252, ZIP, 936.75, 10, 93.67, 4.90, 0.00000548, 0.00000301
trial0004002, AA, 2363.5, 30, 78.78, 3.50, 0.00001157, 0.00000282, ZIP, 1147.5, 10, 114.75, 6.90, 0.00000549, 0.00000293
trial0004003, AA, 2348.5, 30, 78.28, 3.50, 0.00001166, 0.00000259, ZIP, 696.5, 10, 69.65, 5.30, 0.00000542, 0.00000292
trial0004004, AA, 2757.25, 30, 91.91, 4.73, 0.00001137, 0.00000269, ZIP, 905.75, 10, 90.58, 5.20, 0.00000531, 0.00000291
trial0004005, AA, 2652.75, 30, 88.42, 4.23, 0.00001151, 0.00000248, ZIP, 824.25, 10, 82.42, 4.90, 0.00000538, 0.00000283
trial0004006, AA, 2706.75, 30, 90.22, 4.33, 0.00001160, 0.00000255, ZIP, 1180.25, 10, 118.03, 6.60, 0.00000518, 0.00000285
trial0004007, AA, 2538.5, 30, 84.62, 3.77, 0.00001181, 0.00000266, ZIP, 1223.5, 10, 122.35, 6.90, 0.00000542, 0.00000286
trial0004008, AA, 2267.5, 30, 75.58, 3.77, 0.00001167, 0.00000244, ZIP, 1065.5, 10, 106.55, 5.90, 0.00000542, 0.00000288
trial0004009, AA, 2160.5, 30, 72.02, 3.23, 0.00001170, 0.00000253, ZIP, 781.5, 10, 78.15, 4.30, 0.00000544, 0.00000271
trial0004010, AA, 2475.5, 30, 82.52, 3.97, 0.00001191, 0.00000246, ZIP, 792.5, 10, 79.25, 5.50, 0.00000555, 0.00000292
trial0004011, AA, 2163.0, 30, 72.10, 3.40, 0.00001152, 0.00000261, ZIP, 882.0, 10, 88.20, 5.20, 0.00000533, 0.00000299
trial0004012, AA, 2631.0, 30, 87.70, 4.07, 0.00001157, 0.00000258, ZIP, 889.0, 10, 88.90, 6.00, 0.00000542, 0.00000288
trial0004013, AA, 2480.5, 30, 82.68, 3.70, 0.00001159, 0.00000265, ZIP, 986.5, 10, 98.65, 6.70, 0.00000536, 0.00000284
trial0004014, AA, 2006.25, 30, 66.88, 3.37, 0.00001175, 0.00000270, ZIP, 1059.75, 10, 105.97, 5.90, 0.00000551, 0.00000295
trial0004015, AA, 2802.75, 30, 93.42, 4.43, 0.00001193, 0.00000257, ZIP, 1066.25, 10, 106.62, 6.30, 0.00000544, 0.00000289
trial0004016, AA, 2465.5, 30, 82.18, 4.17, 0.00001152, 0.00000266, ZIP, 1084.5, 10, 108.45, 5.70, 0.00000527, 0.00000291
trial0004017, AA, 3026.5, 30, 100.88, 4.50, 0.00001188, 0.00000255, ZIP, 940.5, 10, 94.05, 5.70, 0.00000528, 0.00000289
trial0004018, AA, 1935.75, 30, 64.53, 2.90, 0.00001203, 0.00000240, ZIP, 962.25, 10, 96.22, 4.50, 0.00000559, 0.00000287
trial0004019, AA, 2316.0, 30, 77.20, 3.67, 0.00001135, 0.00000255, ZIP, 935.0, 10, 93.50, 6.20, 0.00000521, 0.00000278
trial0004020, AA, 2545.5, 30, 84.85, 4.03, 0.00001160, 0.00000242, ZIP, 798.5, 10, 79.85, 5.30, 0.00000538, 0.00000283
trial0004021, AA, 3158.5, 30, 105.28, 4.70, 0.00001142, 0.00000277, ZIP, 1244.5, 10, 124.45, 6.70, 0.00000532, 0.00000291
trial0004022, AA, 2444.25, 30, 81.47, 3.50, 0.00001198, 0.00000255, ZIP, 810.75, 10, 81.08, 5.10, 0.00000570, 0.00000292
trial0004023, AA, 3080.0, 30, 102.67, 4.43, 0.00001242, 0.00000261, ZIP, 812.0, 10, 81.20, 4.90, 0.00000587, 0.00000298
trial0004024, AA, 1982.25, 30, 66.08, 3.37, 0.00001353, 0.00000424, ZIP, 891.75, 10, 89.17, 5.50, 0.00000630, 0.00000352
trial0004025, AA, 2322.75, 30, 77.42, 3.60, 0.00001269, 0.00000288, ZIP, 1037.25, 10, 103.72, 5.80, 0.00000708, 0.00000308
trial0004026, AA, 1219.5, 30, 40.65, 1.77, 0.00001214, 0.00000247, ZIP, 1104.5, 10, 110.45, 5.70, 0.00000603, 0.00000294
trial0004027, AA, 2209.0, 30, 73.63, 3.50, 0.00001168, 0.00000268, ZIP, 838.0, 10, 83.80, 5.10, 0.00000548, 0.00000284
trial0004028, AA, 2020.0, 30, 67.33, 3.10, 0.00001198, 0.00000238, ZIP, 866.0, 10, 86.60, 5.10, 0.00000554, 0.00000293
trial0004029, AA, 2226.5, 30, 74.22, 3.53, 0.00001169, 0.00000268, ZIP, 1051.5, 10, 105.15, 6.00, 0.00000528, 0.00000283
trial0004030, AA, 2451.5, 30, 81.72, 3.77, 0.00001155, 0.00000264, ZIP, 952.5, 10, 95.25, 5.50, 0.00000542, 0.00000288
