trial0014001, AA, 1488.0, 10, 148.80, 3.70, 0.00001267, 0.00000310, ZIP, 5113.0, 30, 170.43, 5.30, 0.00000526, 0.00000273
trial0014002, AA, 2086.75, 10, 208.68, 4.60, 0.00001260, 0.00000350, ZIP, 6444.25, 30, 214.81, 6.93, 0.00000519, 0.00000282
trial0014003, AA, 1600.25, 10, 160.03, 3.30, 0.00001274, 0.00000332, ZIP, 5994.75, 30, 199.82, 6.77, 0.00000536, 0.00000279
trial0014004, AA, 1892.5, 10, 189.25, 3.80, 0.00001253, 0.00000359, ZIP, 5491.5, 30, 183.05, 6.47, 0.00000517, 0.00000273
trial0014005, AA, 1837.5, 10, 183.75, 4.60, 0.00001298, 0.00000336, ZIP, 5858.5, 30, 195.28, 6.87, 0.00000523, 0.00000270
trial0014006, AA, 1894.0, 10, 189.40, 4.70, 0.00001262, 0.00000312, ZIP, 5245.0, 30, 174.83, 5.37, 0.00000522, 0.00000281
trial0014007, AA, 2028.0, 10, 202.80, 4.90, 0.00001258, 0.00000340, ZIP, 5972.0, 30, 199.07, 6.97, 0.00000527, 0.00000273
trial0014008, AA, 1551.75, 10, 155.18, 3.80, 0.00001290, 0.00000343, ZIP, 6272.25, 30, 209.07, 6.60, 0.00000538, 0.00000278
trial0014009, AA, 1719.25, 10, 171.93, 4.30, 0.00001348, 0.00000354, ZIP, 6238.75, 30, 207.96, 6.03, 0.00000575, 0.00000288
trial0014010, AA, 1452.5, 10, 145.25, 3.60, 0.00001254, 0.00000317, ZIP, 5824.5, 30, 194.15, 6.00, 0.00000524, 0.00000272
trial0014011, AA, 1810.0, 10, 181.00, 4.50, 0.00001276, 0.00000326, ZIP, 6727.0, 30, 224.23, 7.10, 0.00000519, 0.00000273
trial0014012, AA, 1889.5, 10, 188.95, 4.40, 0.00001265, 0.00000345, ZIP, 6400.5, 30, 213.35, 6.67, 0.00000523, 0.00000273
trial0014013, AA, 1737.5, 10, 173.75, 4.30, 0.00001287, 0.00000327, ZIP, 6017.5, 30, 200.58, 6.50, 0.00000529, 0.00000276
trial0014014, AA, 1091.5, 10, 109.15, 2.30, 0.00001257, 0.00000329, ZIP, 6272.5, 30, 209.08, 6.70, 0.00000517, 0.00000278
trial0014015, AA, 1740.5, 10, 174.05, 4.30, 0.00001291, 0.00000340, ZIP, 6800.5, 30, 226.68, 7.03, 0.00000516, 0.00000281
trial0014016, AA, 1847.5, 10, 184.75, 3.90, 0.00001263, 0.00000324, ZIP, 6254.5, 30, 208.48, 6.57, 0.00000532, 0.00000267
trial0014017, AA, 1712.5, 10, 171.25, 4.10, 0.00001286, 0.00000290, ZIP, 5550.5, 30, 185.02, 6.10, 0.00000524, 0.00000271
trial0014018, AA, 1505.0, 10, 150.50, 4.20, 0.00001259, 0.00000320, ZIP, 6739.0, 30, 224.63, 7.07, 0.00000515, 0.00000275
trial0014019, AA, 2093.75, 10, 209.38, 4.30, 0.00001254, 0.00000351, ZIP, 6003.25, 30, 200.11, 6.43, 0.00000525, 0.00000277
trial0014020, AA, 1419.25, 10, 141.93, 3.50, 0.00001279, 0.00000311, ZIP, 6241.75, 30, 208.06, 6.43, 0.00000520, 0.00000274
trial0014021, AA, 1488.5, 10, 148.85, 3.00, 0.00001225, 0.00000331, ZIP, 6237.5, 30, 207.92, 6.80, 0.00000517, 0.00000265
trial0014022, AA, 1277.25, 10, 127.72, 3.40, 0.00001249, 0.00000361, ZIP, 6992.75, 30, 233.09, 7.07, 0.00000515, 0.00000275
trial0014023, AA, 2001.5, 10, 200.15, 5.20, 0.00001274, 0.00000349, ZIP, 6112.5, 30, 203.75, 6.87, 0.00000526, 0.00000276
