trial0009001, AA, 5068.25, 20, 253.41, 4.15, 0.00001192, 0.00000325, ZIP, 4775.75, 20, 238.79, 6.45, 0.00000538, 0.00000287
trial0009002, AA, 4033.25, 20, 201.66, 3.55, 0.00001186, 0.00000278, ZIP, 4917.75, 20, 245.89, 6.15, 0.00000536, 0.00000267
trial0009003, AA, 3912.0, 20, 195.60, 3.10, 0.00001182, 0.00000314, ZIP, 5067.0, 20, 253.35, 6.60, 0.00000529, 0.00000278
trial0009004, AA, 4034.75, 20, 201.74, 3.60, 0.00001206, 0.00000303, ZIP, 5633.25, 20, 281.66, 6.90, 0.00000535, 0.00000267
trial0009005, AA, 4381.5, 20, 219.07, 3.95, 0.00001190, 0.00000301, ZIP, 5051.5, 20, 252.57, 6.65, 0.00000534, 0.00000275
trial0009006, AA, 4115.5, 20, 205.78, 3.95, 0.00001202, 0.00000301, ZIP, 4921.5, 20, 246.07, 6.45, 0.00000542, 0.00000278
trial0009007, AA, 3592.25, 20, 179.61, 3.40, 0.00001206, 0.00000313, ZIP, 5242.75, 20, 262.14, 6.60, 0.00000527, 0.00000294
trial0009008, AA, 3541.25, 20, 177.06, 3.15, 0.00001197, 0.00000300, ZIP, 4725.75, 20, 236.29, 6.45, 0.00000532, 0.00000278
trial0009009, AA, 4101.0, 20, 205.05, 4.00, 0.00001183, 0.00000337, ZIP, 5910.0, 20, 295.50, 7.20, 0.00000521, 0.00000291
trial0009010, AA, 4364.0, 20, 218.20, 4.00, 0.00001188, 0.00000328, ZIP, 5791.0, 20, 289.55, 6.90, 0.00000516, 0.00000284
trial0009011, AA, 4112.25, 20, 205.61, 4.05, 0.00001178, 0.00000323, ZIP, 5221.75, 20, 261.09, 6.85, 0.00000517, 0.00000279
trial0009012, AA, 4694.75, 20, 234.74, 3.90, 0.00001197, 0.00000328, ZIP, 4889.25, 20, 244.46, 6.20, 0.00000543, 0.00000289
trial0009013, AA, 4487.0, 20, 224.35, 4.45, 0.00001202, 0.00000302, ZIP, 5012.0, 20, 250.60, 6.35, 0.00000512, 0.00000288
trial0009014, AA, 3843.25, 20, 192.16, 3.75, 0.00001187, 0.00000332, ZIP, 4993.75, 20, 249.69, 6.95, 0.00000528, 0.00000289
trial0009015, AA, 4580.75, 20, 229.04, 3.90, 0.00001166, 0.00000326, ZIP, 5828.25, 20, 291.41, 7.40, 0.00000532, 0.00000281
trial0009016, AA, 4044.0, 20, 202.20, 3.65, 0.00001201, 0.00000319, ZIP, 5781.0, 20, 289.05, 6.85, 0.00000525, 0.00000286
trial0009017, AA, 4331.0, 20, 216.55, 3.80, 0.00001346, 0.00000339, ZIP, 5749.0, 20, 287.45, 7.00, 0.00000555, 0.00000312
trial0009018, AA, 4341.75, 20, 217.09, 4.35, 0.00001194, 0.00000326, ZIP, 6093.25, 20, 304.66, 6.95, 0.00000522, 0.00000294
