trial0007001, AA, 3754.0, 24, 156.42, 3.79, 0.00001200, 0.00000301, ZIP, 3146.0, 16, 196.62, 5.94, 0.00000559, 0.00000296
trial0007002, AA, 3310.25, 24, 137.93, 3.62, 0.00001160, 0.00000286, ZIP, 3595.75, 16, 224.73, 6.94, 0.00000530, 0.00000293
trial0007003, AA, 3592.5, 24, 149.69, 3.88, 0.00001188, 0.00000263, ZIP, 2471.5, 16, 154.47, 5.81, 0.00000537, 0.00000277
trial0007004, AA, 2234.75, 24, 93.11, 2.46, 0.00001206, 0.00000269, ZIP, 3714.25, 16, 232.14, 6.69, 0.00000545, 0.00000280
trial0007005, AA, 3840.5, 24, 160.02, 3.67, 0.00001209, 0.00000265, ZIP, 3064.5, 16, 191.53, 6.00, 0.00000540, 0.00000285
trial0007006, AA, 4313.75, 24, 179.74, 4.25, 0.00001194, 0.00000302, ZIP, 3421.25, 16, 213.83, 7.00, 0.00000546, 0.00000289
trial0007007, AA, 3572.0, 24, 148.83, 4.08, 0.00001191, 0.00000302, ZIP, 4079.0, 16, 254.94, 7.38, 0.00000527, 0.00000293
trial0007008, AA, 4286.75, 24, 178.61, 4.33, 0.00001188, 0.00000315, ZIP, 3408.25, 16, 213.02, 7.00, 0.00000529, 0.00000288
trial0007009, AA, 4089.5, 24, 170.40, 3.58, 0.00001184, 0.00000308, ZIP, 3215.5, 16, 200.97, 7.12, 0.00000552, 0.00000286
trial0007010, AA, 4029.5, 24, 167.90, 3.75, 0.00001173, 0.00000327, ZIP, 3126.5, 16, 195.41, 7.00, 0.00000530, 0.00000293
trial0007011, AA, 3514.5, 24, 146.44, 3.88, 0.00001205, 0.00000295, ZIP, 3578.5, 16, 223.66, 7.06, 0.00000529, 0.00000283
trial0007012, AA, 3735.25, 24, 155.64, 3.79, 0.00001210, 0.00000320, ZIP, 3326.75, 16, 207.92, 7.44, 0.00000560, 0.00000299
trial0007013, AA, 4446.5, 24, 185.27, 4.79, 0.00001188, 0.00000332, ZIP, 2999.5, 16, 187.47, 6.06, 0.00000530, 0.00000290
trial0007014, AA, 4361.75, 24, 181.74, 4.54, 0.00001212, 0.00000279, ZIP, 2842.25, 16, 177.64, 6.19, 0.00000541, 0.00000275
trial0007015, AA, 3400.5, 24, 141.69, 3.79, 0.00001199, 0.00000275, ZIP, 3544.5, 16, 221.53, 7.06, 0.00000534, 0.00000287
trial0007016, AA, 3418.0, 24, 142.42, 3.50, 0.00001188, 0.00000300, ZIP, 2862.0, 16, 178.88, 6.25, 0.00000541, 0.00000294
trial0007017, AA, 3436.5, 24, 143.19, 3.71, 0.00001182, 0.00000267, ZIP, 3490.5, 16, 218.16, 6.81, 0.00000534, 0.00000282
trial0007018, AA, 3706.25, 24, 154.43, 4.04, 0.00001200, 0.00000296, ZIP, 3291.75, 16, 205.73, 6.81, 0.00000534, 0.00000291
trial0007019, AA, 4429.75, 24, 184.57, 4.54, 0.00001189, 0.00000274, ZIP, 3397.25, 16, 212.33, 6.69, 0.00000534, 0.00000291
trial0007020, AA, 3896.0, 24, 162.33, 3.62, 0.00001196, 0.00000288, ZIP, 2914.0, 16, 182.12, 5.69, 0.00000524, 0.00000286
trial0007021, AA, 3697.75, 24, 154.07, 4.38, 0.00001182, 0.00000277, ZIP, 3873.25, 16, 242.08, 7.06, 0.00000536, 0.00000290
trial0007022, AA, 3497.0, 24, 145.71, 3.83, 0.00001170, 0.00000266, ZIP, 3056.0, 16, 191.00, 5.88, 0.00000528, 0.00000283
trial0007023, AA, 3850.0, 24, 160.42, 4.17, 0.00001170, 0.00000315, ZIP, 3272.0, 16, 204.50, 6.88, 0.00000532, 0.00000299
