trial0001001, AA, 2898.0, 36, 80.50, 2.53, 0.00001154, 0.00000231, ZIP, 463.0, 4, 115.75, 5.25, 0.00000569, 0.00000293
trial0001002, AA, 3654.75, 36, 101.52, 3.33, 0.00001145, 0.00000256, ZIP, 373.25, 4, 93.31, 6.00, 0.00000546, 0.00000301
trial0001003, AA, 3020.5, 36, 83.90, 2.67, 0.00001169, 0.00000239, ZIP, 331.5, 4, 82.88, 4.50, 0.00000546, 0.00000304
trial0001004, AA, 2954.5, 36, 82.07, 2.50, 0.00001153, 0.00000252, ZIP, 595.5, 4, 148.88, 6.50, 0.00000559, 0.00000294
trial0001005, AA, 4210.5, 36, 116.96, 3.67, 0.00001183, 0.00000235, ZIP, 444.5, 4, 111.12, 5.50, 0.00000569, 0.00000296
trial0001006, AA, 3229.0, 36, 89.69, 3.19, 0.00001171, 0.00000241, ZIP, 536.0, 4, 134.00, 5.25, 0.00000567, 0.00000300
trial0001007, AA, 2816.0, 36, 78.22, 2.36, 0.00001158, 0.00000230, ZIP, 468.0, 4, 117.00, 6.25, 0.00000565, 0.00000289
trial0001008, AA, 3148.0, 36, 87.44, 2.78, 0.00001172, 0.00000254, ZIP, 453.0, 4, 113.25, 7.00, 0.00000560, 0.00000301
trial0001009, AA, 1739.25, 36, 48.31, 1.72, 0.00001190, 0.00000206, ZIP, 556.75, 4, 139.19, 7.00, 0.00000607, 0.00000267
trial0001010, AA, 3472.5, 36, 96.46, 3.11, 0.00001182, 0.00000259, ZIP, 435.5, 4, 108.88, 6.00, 0.00000588, 0.00000295
trial0001011, AA, 3289.5, 36, 91.38, 2.75, 0.00001248, 0.00000223, ZIP, 398.5, 4, 99.62, 4.25, 0.00000605, 0.00000301
trial0001012, AA, 1716.0, 36, 47.67, 1.39, 0.00001276, 0.00000216, ZIP, 604.0, 4, 151.00, 5.50, 0.00000621, 0.00000285
trial0001013, AA, 1905.25, 36, 52.92, 1.97, 0.00001302, 0.00000255, ZIP, 529.75, 4, 132.44, 5.75, 0.00000722, 0.00000310
trial0001014, AA, 3600.25, 36, 100.01, 3.69, 0.00001205, 0.00000233, ZIP, 511.75, 4, 127.94, 5.25, 0.00000589, 0.00000312
trial0001015, AA, 2742.5, 36, 76.18, 2.67, 0.00001210, 0.00000239, ZIP, 497.5, 4, 124.38, 4.50, 0.00000613, 0.00000324
trial0001016, AA, 3130.75, 36, 86.97, 3.06, 0.00001146, 0.00000250, ZIP, 704.25, 4, 176.06, 7.00, 0.00000569, 0.00000311
trial0001017, AA, 3617.25, 36, 100.48, 3.14, 0.00001161, 0.00000245, ZIP, 497.75, 4, 124.44, 6.25, 0.00000562, 0.00000284
trial0001018, AA, 3326.0, 36, 92.39, 3.14, 0.00001164, 0.00000232, ZIP, 445.0, 4, 111.25, 5.75, 0.00000563, 0.00000291
trial0001019, AA, 2813.5, 36, 78.15, 2.64, 0.00001173, 0.00000244, ZIP, 427.5, 4, 106.88, 5.25, 0.00000560, 0.00000300
trial0001020, AA, 2939.0, 36, 81.64, 3.08, 0.00001151, 0.00000229, ZIP, 437.0, 4, 109.25, 5.25, 0.00000556, 0.00000288
trial0001021, AA, 3111.75, 36, 86.44, 2.78, 0.00001162, 0.00000219, ZIP, 538.25, 4, 134.56, 5.50, 0.00000554, 0.00000270
