trial0008001, AA, 2439.5, 22, 110.89, 4.00, 0.00001175, 0.00000310, ZIP, 2424.5, 18, 134.69, 6.33, 0.00000525, 0.00000282
trial0008002, AA, 2322.75, 22, 105.58, 3.64, 0.00001165, 0.00000261, ZIP, 2124.25, 18, 118.01, 6.44, 0.00000533, 0.00000277
trial0008003, AA, 2395.5, 22, 108.89, 4.00, 0.00001175, 0.00000289, ZIP, 2333.5, 18, 129.64, 6.11, 0.00000522, 0.00000294
trial0008004, AA, 2744.75, 22, 124.76, 4.50, 0.00001169, 0.00000327, ZIP, 2406.25, 18, 133.68, 6.28, 0.00000532, 0.00000282
trial0008005, AA, 2123.5, 22, 96.52, 3.77, 0.00001207, 0.00000279, ZIP, 2394.5, 18, 133.03, 5.83, 0.00000531, 0.00000289
trial0008006, AA, 3185.5, 22, 144.80, 4.86, 0.00001186, 0.00000287, ZIP, 2259.5, 18, 125.53, 6.39, 0.00000516, 0.00000289
trial0008007, AA, 2486.25, 22, 113.01, 4.41, 0.00001154, 0.00000306, ZIP, 2642.75, 18, 146.82, 6.61, 0.00000517, 0.00000287
trial0008008, AA, 2312.5, 22, 105.11, 4.14, 0.00001200, 0.00000305, ZIP, 2204.5, 18, 122.47, 6.50, 0.00000531, 0.00000285
trial0008009, AA, 2367.0, 22, 107.59, 3.91, 0.00001188, 0.00000298, ZIP, 2374.0, 18, 131.89, 6.44, 0.00000525, 0.00000288
trial0008010, AA, 2579.5, 22, 117.25, 4.27, 0.00001169, 0.00000301, ZIP, 2398.5, 18, 133.25, 6.67, 0.00000517, 0.00000282
trial0008011, AA, 2947.5, 22, 133.98, 4.55, 0.00001180, 0.00000304, ZIP, 2762.5, 18, 153.47, 6.33, 0.00000523, 0.00000278
trial0008012, AA, 2143.5, 22, 97.43, 3.82, 0.00001196, 0.00000286, ZIP, 2429.5, 18, 134.97, 5.78, 0.00000528, 0.00000292
trial0008013, AA, 2240.25, 22, 101.83, 3.82, 0.00001181, 0.00000323, ZIP, 2485.75, 18, 138.10, 5.78, 0.00000527, 0.00000297
trial0008014, AA, 3078.75, 22, 139.94, 5.18, 0.00001165, 0.00000268, ZIP, 1935.25, 18, 107.51, 4.89, 0.00000521, 0.00000273
trial0008015, AA, 2808.0, 22, 127.64, 4.68, 0.00001174, 0.00000281, ZIP, 2361.0, 18, 131.17, 6.28, 0.00000520, 0.00000277
trial0008016, AA, 2390.75, 22, 108.67, 4.36, 0.00001193, 0.00000269, ZIP, 2213.25, 18, 122.96, 5.67, 0.00000524, 0.00000285
trial0008017, AA, 2523.75, 22, 114.72, 3.68, 0.00001163, 0.00000282, ZIP, 2643.25, 18, 146.85, 6.83, 0.00000518, 0.00000282
