trial0011001, AA, 1420.75, 16, 88.80, 2.81, 0.00001217, 0.00000307, ZIP, 3809.25, 24, 158.72, 6.29, 0.00000531, 0.00000286
trial0011002, AA, 2198.5, 16, 137.41, 4.69, 0.00001247, 0.00000293, ZIP, 2976.5, 24, 124.02, 5.62, 0.00000523, 0.00000289
trial0011003, AA, 2119.5, 16, 132.47, 4.44, 0.00001208, 0.00000297, ZIP, 3063.5, 24, 127.65, 5.21, 0.00000523, 0.00000286
trial0011004, AA, 2439.0, 16, 152.44, 4.81, 0.00001204, 0.00000336, ZIP, 3982.0, 24, 165.92, 7.21, 0.00000521, 0.00000281
trial0011005, AA, 2189.0, 16, 136.81, 4.31, 0.00001257, 0.00000320, ZIP, 3166.0, 24, 131.92, 6.62, 0.00000528, 0.00000275
trial0011006, AA, 2406.25, 16, 150.39, 4.69, 0.00001232, 0.00000296, ZIP, 2955.75, 24, 123.16, 5.88, 0.00000514, 0.00000289
trial0011007, AA, 2135.0, 16, 133.44, 4.88, 0.00001211, 0.00000336, ZIP, 4341.0, 24, 180.88, 7.33, 0.00000515, 0.00000301
trial0011008, AA, 2562.25, 16, 160.14, 4.69, 0.00001206, 0.00000291, ZIP, 3225.75, 24, 134.41, 5.54, 0.00000518, 0.00000280
trial0011009, AA, 1906.5, 16, 119.16, 4.19, 0.00001206, 0.00000301, ZIP, 3500.5, 24, 145.85, 6.12, 0.00000527, 0.00000281
trial0011010, AA, 1799.5, 16, 112.47, 3.81, 0.00001221, 0.00000267, ZIP, 3038.5, 24, 126.60, 5.62, 0.00000515, 0.00000275
trial0011011, AA, 2465.75, 16, 154.11, 5.06, 0.00001208, 0.00000311, ZIP, 2872.25, 24, 119.68, 5.71, 0.00000519, 0.00000292
trial0011012, AA, 2109.5, 16, 131.84, 4.19, 0.00001197, 0.00000307, ZIP, 3292.5, 24, 137.19, 5.96, 0.00000511, 0.00000282
trial0011013, AA, 2339.5, 16, 146.22, 4.44, 0.00001199, 0.00000296, ZIP, 3265.5, 24, 136.06, 5.62, 0.00000518, 0.00000266
trial0011014, AA, 1949.5, 16, 121.84, 4.19, 0.00001197, 0.00000328, ZIP, 3911.5, 24, 162.98, 6.96, 0.00000510, 0.00000288
trial0011015, AA, 1472.25, 16, 92.02, 3.25, 0.00001224, 0.00000290, ZIP, 3510.75, 24, 146.28, 6.50, 0.00000516, 0.00000268
trial0011016, AA, 2043.0, 16, 127.69, 4.44, 0.00001226, 0.00000329, ZIP, 3827.0, 24, 159.46, 6.79, 0.00000524, 0.00000281
trial0011017, AA, 2004.5, 16, 125.28, 3.81, 0.00001200, 0.00000341, ZIP, 3682.5, 24, 153.44, 6.46, 0.00000524, 0.00000283
trial0011018, AA, 1798.5, 16, 112.41, 3.94, 0.00001215, 0.00000309, ZIP, 3896.5, 24, 162.35, 7.04, 0.00000520, 0.00000279
trial0011019, AA, 1641.5, 16, 102.59, 3.44, 0.00001233, 0.00000296, ZIP, 3683.5, 24, 153.48, 6.04, 0.00000527, 0.00000282
trial0011020, AA, 1581.75, 16, 98.86, 3.56, 0.00001206, 0.00000302, ZIP, 3456.25, 24, 144.01, 6.12, 0.00000524, 0.00000273
trial0011021, AA, 1964.75, 16, 122.80, 3.94, 0.00001220, 0.00000302, ZIP, 3530.25, 24, 147.09, 5.88, 0.00000538, 0.00000275
