trial0018001, AA, 0.0, 2, 0.00, 0.00, 0.00001656, 0.00000215, ZIP, 30.0, 38, 0.79, 0.42, 0.00000530, 0.00000248
trial0018002, AA, 0.0, 2, 0.00, 0.00, 0.00001517, 0.00000224, ZIP, 71.0, 38, 1.87, 0.68, 0.00000520, 0.00000249
trial0018003, AA, 2.0, 2, 1.00, 0.50, 0.00001606, 0.00000228, ZIP, 44.0, 38, 1.16, 0.45, 0.00000522, 0.00000262
trial0018004, AA, 3.0, 2, 1.50, 1.50, 0.00001564, 0.00000218, ZIP, 39.0, 38, 1.03, 0.76, 0.00000508, 0.00000256
trial0018005, AA, 4.0, 2, 2.00, 1.00, 0.00001583, 0.00000205, ZIP, 84.0, 38, 2.21, 1.05, 0.00000522, 0.00000239
trial0018006, AA, 4.0, 2, 2.00, 1.00, 0.00001586, 0.00000208, ZIP, 41.0, 38, 1.08, 0.53, 0.00000521, 0.00000238
trial0018007, AA, 7.0, 2, 3.50, 1.50, 0.00001561, 0.00000215, ZIP, 37.0, 38, 0.97, 0.71, 0.00000519, 0.00000241
trial0018008, AA, 1.0, 2, 0.50, 0.50, 0.00001504, 0.00000228, ZIP, 33.0, 38, 0.87, 0.50, 0.00000526, 0.00000260
trial0018009, AA, 74.0, 2, 37.00, 5.50, 0.00001627, 0.00000217, ZIP, 142.0, 38, 3.74, 1.71, 0.00000511, 0.00000242
trial0018010, AA, 0.0, 2, 0.00, 0.00, 0.00001613, 0.00000225, ZIP, 65.0, 38, 1.71, 0.32, 0.00000521, 0.00000265
trial0018011, AA, 6.0, 2, 3.00, 2.00, 0.00001691, 0.00000227, ZIP, 113.0, 38, 2.97, 1.00, 0.00000522, 0.00000247
trial0018012, AA, 18.0, 2, 9.00, 2.00, 0.00001601, 0.00000232, ZIP, 40.0, 38, 1.05, 0.63, 0.00000522, 0.00000267
trial0018013, AA, 4.0, 2, 2.00, 0.50, 0.00001618, 0.00000240, ZIP, 52.0, 38, 1.37, 0.55, 0.00000530, 0.00000274
trial0018014, AA, 131.5, 2, 65.75, 5.00, 0.00001454, 0.00000228, ZIP, 192.5, 38, 5.07, 1.89, 0.00000510, 0.00000231
trial0018015, AA, 5.0, 2, 2.50, 1.00, 0.00001578, 0.00000235, ZIP, 61.0, 38, 1.61, 0.47, 0.00000523, 0.00000271
trial0018016, AA, 63.0, 2, 31.50, 1.00, 0.00001569, 0.00000223, ZIP, 59.0, 38, 1.55, 0.74, 0.00000517, 0.00000257
trial0018017, AA, 0.0, 2, 0.00, 0.00, 0.00001717, 0.00000228, ZIP, 64.0, 38, 1.68, 0.37, 0.00000539, 0.00000262
trial0018018, AA, 19.0, 2, 9.50, 2.00, 0.00001700, 0.00000237, ZIP, 113.0, 38, 2.97, 0.95, 0.00000545, 0.00000258
trial0018019, AA, 139.5, 2, 69.75, 3.50, 0.00002569, 0.00000436, ZIP, 86.5, 38, 2.28, 1.03, 0.00000798, 0.00000483
trial0018020, AA, 1.0, 2, 0.50, 0.50, 0.00002448, 0.00000419, ZIP, 65.0, 38, 1.71, 0.97, 0.00000790, 0.00000485
trial0018021, AA, 0.0, 2, 0.00, 0.50, 0.00002377, 0.00000440, ZIP, 42.0, 38, 1.11, 0.55, 0.00000832, 0.00000512
trial0018022, AA, 0.0, 2, 0.00, 0.00, 0.00002558, 0.00000425, ZIP, 13.0, 38, 0.34, 0.16, 0.00000815, 0.00000465
trial0018023, AA, 0.0, 2, 0.00, 0.00, 0.00002614, 0.00000419, ZIP, 30.0, 38, 0.79, 0.47, 0.00000787, 0.00000459
trial0018024, AA, 0.0, 2, 0.00, 0.00, 0.00002549, 0.00000453, ZIP, 41.0, 38, 1.08, 0.53, 0.00000865, 0.00000521
trial0018025, AA, 0.0, 2, 0.00, 0.00, 0.00002395, 0.00000558, ZIP, 4.0, 38, 0.11, 0.05, 0.00000843, 0.00000612
trial0018026, AA, 1.0, 2, 0.50, 0.50, 0.00002018, 0.00000346, ZIP, 19.0, 38, 0.50, 0.39, 0.00000675, 0.00000392
trial0018027, AA, 9.0, 2, 4.50, 2.00, 0.00001562, 0.00000224, ZIP, 15.0, 38, 0.39, 0.21, 0.00000521, 0.00000253
trial0018028, AA, 2.0, 2, 1.00, 1.00, 0.00001473, 0.00000214, ZIP, 93.0, 38, 2.45, 0.79, 0.00000519, 0.00000247
trial0018029, AA, 8.0, 2, 4.00, 1.50, 0.00001643, 0.00000224, ZIP, 57.0, 38, 1.50, 0.82, 0.00000525, 0.00000256
trial0018030, AA, 20.0, 2, 10.00, 4.50, 0.00001572, 0.00000217, ZIP, 135.0, 38, 3.55, 1.87, 0.00000520, 0.00000242
trial0018031, AA, 11.5, 2, 5.75, 2.50, 0.00001529, 0.00000220, ZIP, 133.5, 38, 3.51, 1.55, 0.00000521, 0.00000240
trial0018032, AA, 37.5, 2, 18.75, 1.50, 0.00001696, 0.00000225, ZIP, 62.5, 38, 1.64, 0.71, 0.00000529, 0.00000255
trial0018033, AA, 6.0, 2, 3.00, 1.50, 0.00001633, 0.00000224, ZIP, 75.0, 38, 1.97, 1.29, 0.00000532, 0.00000251
trial0018034, AA, 1.0, 2, 0.50, 0.50, 0.00001603, 0.00000216, ZIP, 45.0, 38, 1.18, 0.87, 0.00000526, 0.00000242
trial0018035, AA, 3.0, 2, 1.50, 0.50, 0.00001553, 0.00000229, ZIP, 35.0, 38, 0.92, 0.55, 0.00000520, 0.00000256
trial0018036, AA, 3.0, 2, 1.50, 1.00, 0.00001653, 0.00000221, ZIP, 84.0, 38, 2.21, 1.37, 0.00000516, 0.00000239
trial0018037, AA, 33.5, 2, 16.75, 2.00, 0.00001563, 0.00000237, ZIP, 75.5, 38, 1.99, 1.00, 0.00000516, 0.00000260
trial0018038, AA, 6.0, 2, 3.00, 1.50, 0.00001533, 0.00000218, ZIP, 87.0, 38, 2.29, 0.97, 0.00000525, 0.00000244
trial0018039, AA, 0.0, 2, 0.00, 0.00, 0.00001603, 0.00000231, ZIP, 37.0, 38, 0.97, 0.58, 0.00000526, 0.00000261
trial0018040, AA, 1.0, 2, 0.50, 0.50, 0.00001508, 0.00000234, ZIP, 50.0, 38, 1.32, 0.39, 0.00000519, 0.00000270
trial0018041, AA, 0.0, 2, 0.00, 0.00, 0.00001657, 0.00000222, ZIP, 14.0, 38, 0.37, 0.21, 0.00000537, 0.00000254
trial0018042, AA, 19.0, 2, 9.50, 2.00, 0.00001520, 0.00000222, ZIP, 87.0, 38, 2.29, 1.00, 0.00000518, 0.00000259
trial0018043, AA, 0.0, 2, 0.00, 0.00, 0.00001622, 0.00000229, ZIP, 5.0, 38, 0.13, 0.11, 0.00000541, 0.00000263
trial0018044, AA, 0.0, 2, 0.00, 0.00, 0.00001507, 0.00000226, ZIP, 62.0, 38, 1.63, 0.79, 0.00000517, 0.00000263
trial0018045, AA, 33.0, 2, 16.50, 4.00, 0.00001593, 0.00000221, ZIP, 94.0, 38, 2.47, 1.37, 0.00000522, 0.00000254
trial0018046, AA, 17.75, 2, 8.88, 1.00, 0.00001512, 0.00000228, ZIP, 81.25, 38, 2.14, 1.16, 0.00000518, 0.00000241
trial0018047, AA, 0.0, 2, 0.00, 0.00, 0.00001487, 0.00000215, ZIP, 60.0, 38, 1.58, 0.84, 0.00000519, 0.00000242
trial0018048, AA, 38.5, 2, 19.25, 3.00, 0.00001520, 0.00000223, ZIP, 129.5, 38, 3.41, 1.58, 0.00000515, 0.00000251
trial0018049, AA, 12.0, 2, 6.00, 3.50, 0.00001617, 0.00000217, ZIP, 102.0, 38, 2.68, 1.45, 0.00000530, 0.00000247
trial0018050, AA, 4.0, 2, 2.00, 1.00, 0.00001578, 0.00000232, ZIP, 105.0, 38, 2.76, 0.63, 0.00000516, 0.00000269
trial0018051, AA, 76.0, 2, 38.00, 4.50, 0.00001598, 0.00000215, ZIP, 193.0, 38, 5.08, 1.45, 0.00000516, 0.00000241
trial0018052, AA, 9.0, 2, 4.50, 2.00, 0.00001635, 0.00000226, ZIP, 114.0, 38, 3.00, 1.11, 0.00000524, 0.00000249
