trial0000001, AA, 4394.0, 38, 115.63, 3.63, 0.00001331, 0.00000312, ZIP, 330.0, 2, 165.00, 7.00, 0.00000780, 0.00000348
trial0000002, AA, 1175.0, 38, 30.92, 0.89, 0.00001113, 0.00000202, ZIP, 183.0, 2, 91.50, 5.00, 0.00000575, 0.00000262
trial0000003, AA, 4462.5, 38, 117.43, 3.84, 0.00001160, 0.00000210, ZIP, 177.5, 2, 88.75, 5.00, 0.00000585, 0.00000309
trial0000004, AA, 1618.0, 38, 42.58, 1.05, 0.00001140, 0.00000201, ZIP, 168.0, 2, 84.00, 7.00, 0.00000617, 0.00000276
trial0000005, AA, 3527.0, 38, 92.82, 2.87, 0.00001195, 0.00000233, ZIP, 249.0, 2, 124.50, 4.50, 0.00000629, 0.00000316
trial0000006, AA, 635.0, 38, 16.71, 0.34, 0.00001122, 0.00000199, ZIP, 176.0, 2, 88.00, 5.50, 0.00000581, 0.00000264
trial0000007, AA, 709.5, 38, 18.67, 0.37, 0.00001181, 0.00000217, ZIP, 181.5, 2, 90.75, 4.00, 0.00000634, 0.00000283
trial0000008, AA, 708.0, 38, 18.63, 0.45, 0.00001124, 0.00000198, ZIP, 90.0, 2, 45.00, 3.50, 0.00000571, 0.00000264
trial0000009, AA, 872.0, 38, 22.95, 0.42, 0.00001117, 0.00000208, ZIP, 341.0, 2, 170.50, 8.00, 0.00000589, 0.00000269
trial0000010, AA, 3317.0, 38, 87.29, 2.76, 0.00001127, 0.00000227, ZIP, 273.0, 2, 136.50, 7.50, 0.00000576, 0.00000303
trial0000011, AA, 3162.0, 38, 83.21, 2.66, 0.00001155, 0.00000234, ZIP, 323.0, 2, 161.50, 6.50, 0.00000582, 0.00000312
trial0000012, AA, 633.0, 38, 16.66, 0.34, 0.00001112, 0.00000211, ZIP, 87.0, 2, 43.50, 3.50, 0.00000590, 0.00000276
trial0000013, AA, 2760.0, 38, 72.63, 2.34, 0.00001158, 0.00000204, ZIP, 368.0, 2, 184.00, 7.50, 0.00000572, 0.00000278
trial0000014, AA, 550.5, 38, 14.49, 0.29, 0.00001118, 0.00000213, ZIP, 203.5, 2, 101.75, 4.50, 0.00000591, 0.00000266
trial0000015, AA, 178.0, 38, 4.68, 0.11, 0.00001123, 0.00000210, ZIP, 297.0, 2, 148.50, 8.00, 0.00000580, 0.00000268
trial0000016, AA, 2647.5, 38, 69.67, 2.42, 0.00001128, 0.00000218, ZIP, 226.5, 2, 113.25, 5.00, 0.00000552, 0.00000293
trial0000017, AA, 1653.0, 38, 43.50, 1.37, 0.00001135, 0.00000203, ZIP, 170.0, 2, 85.00, 4.00, 0.00000597, 0.00000268
trial0000018, AA, 603.0, 38, 15.87, 0.32, 0.00001117, 0.00000204, ZIP, 172.0, 2, 86.00, 7.00, 0.00000582, 0.00000254
trial0000019, AA, 1102.5, 38, 29.01, 0.87, 0.00001125, 0.00000208, ZIP, 340.5, 2, 170.25, 5.50, 0.00000571, 0.00000260
trial0000020, AA, 2655.0, 38, 69.87, 2.34, 0.00001133, 0.00000227, ZIP, 252.0, 2, 126.00, 5.50, 0.00000552, 0.00000317
trial0000021, AA, 478.5, 38, 12.59, 0.26, 0.00001120, 0.00000199, ZIP, 197.5, 2, 98.75, 5.00, 0.00000578, 0.00000260
trial0000022, AA, 942.0, 38, 24.79, 0.58, 0.00001111, 0.00000198, ZIP, 173.0, 2, 86.50, 5.00, 0.00000570, 0.00000264
trial0000023, AA, 722.0, 38, 19.00, 0.39, 0.00001113, 0.00000189, ZIP, 103.0, 2, 51.50, 4.50, 0.00000584, 0.00000248
trial0000024, AA, 902.0, 38, 23.74, 0.53, 0.00001109, 0.00000199, ZIP, 329.0, 2, 164.50, 7.00, 0.00000578, 0.00000266
trial0000025, AA, 3203.0, 38, 84.29, 2.76, 0.00001149, 0.00000219, ZIP, 224.0, 2, 112.00, 7.50, 0.00000604, 0.00000292
trial0000026, AA, 985.0, 38, 25.92, 0.53, 0.00001115, 0.00000204, ZIP, 71.0, 2, 35.50, 4.00, 0.00000606, 0.00000270
trial0000027, AA, 3690.0, 38, 97.11, 3.32, 0.00001161, 0.00000256, ZIP, 360.0, 2, 180.00, 7.00, 0.00000611, 0.00000311
trial0000028, AA, 276.0, 38, 7.26, 0.18, 0.00001123, 0.00000195, ZIP, 176.0, 2, 88.00, 3.50, 0.00000582, 0.00000256
trial0000029, AA, 3039.0, 38, 79.97, 2.71, 0.00001135, 0.00000243, ZIP, 234.0, 2, 117.00, 6.50, 0.00000588, 0.00000312
trial0000030, AA, 1474.0, 38, 38.79, 1.29, 0.00001152, 0.00000220, ZIP, 312.0, 2, 156.00, 6.50, 0.00000585, 0.00000294
trial0000031, AA, 683.0, 38, 17.97, 0.39, 0.00001134, 0.00000203, ZIP, 70.0, 2, 35.00, 2.50, 0.00000596, 0.00000263
trial0000032, AA, 2407.5, 38, 63.36, 1.92, 0.00001149, 0.00000216, ZIP, 177.5, 2, 88.75, 3.50, 0.00000605, 0.00000303
trial0000033, AA, 1614.5, 38, 42.49, 1.32, 0.00001136, 0.00000213, ZIP, 197.5, 2, 98.75, 6.00, 0.00000601, 0.00000276
trial0000034, AA, 1839.5, 38, 48.41, 1.53, 0.00001157, 0.00000226, ZIP, 283.5, 2, 141.75, 7.00, 0.00000651, 0.00000293
trial0000035, AA, 3864.75, 38, 101.70, 3.32, 0.00001169, 0.00000243, ZIP, 418.25, 2, 209.12, 8.00, 0.00000592, 0.00000319
trial0000036, AA, 3056.5, 38, 80.43, 2.45, 0.00001124, 0.00000221, ZIP, 343.5, 2, 171.75, 7.50, 0.00000590, 0.00000289
trial0000037, AA, 2963.0, 38, 77.97, 2.63, 0.00001187, 0.00000198, ZIP, 173.0, 2, 86.50, 5.00, 0.00000638, 0.00000279
