trial0002001, AA, 3789.0, 34, 111.44, 3.21, 0.00001186, 0.00000245, ZIP, 904.0, 6, 150.67, 6.17, 0.00000548, 0.00000293
trial0002002, AA, 4747.75, 34, 139.64, 4.21, 0.00001222, 0.00000255, ZIP, 889.25, 6, 148.21, 5.17, 0.00000621, 0.00000312
trial0002003, AA, 3442.5, 34, 101.25, 3.24, 0.00001179, 0.00000263, ZIP, 1167.5, 6, 194.58, 7.33, 0.00000573, 0.00000296
trial0002004, AA, 2998.75, 34, 88.20, 3.06, 0.00001215, 0.00000241, ZIP, 997.25, 6, 166.21, 6.33, 0.00000600, 0.00000299
trial0002005, AA, 2762.5, 34, 81.25, 2.50, 0.00001211, 0.00000218, ZIP, 840.5, 6, 140.08, 5.17, 0.00000590, 0.00000280
trial0002006, AA, 3345.5, 34, 98.40, 3.00, 0.00001165, 0.00000263, ZIP, 798.5, 6, 133.08, 5.67, 0.00000561, 0.00000305
trial0002007, AA, 3398.25, 34, 99.95, 3.29, 0.00001185, 0.00000261, ZIP, 667.75, 6, 111.29, 5.00, 0.00000568, 0.00000301
trial0002008, AA, 3430.75, 34, 100.90, 3.41, 0.00001194, 0.00000272, ZIP, 1068.25, 6, 178.04, 6.67, 0.00000574, 0.00000309
trial0002009, AA, 3878.25, 34, 114.07, 3.76, 0.00001243, 0.00000254, ZIP, 932.75, 6, 155.46, 5.33, 0.00000596, 0.00000296
trial0002010, AA, 4136.0, 34, 121.65, 4.12, 0.00001178, 0.00000247, ZIP, 902.0, 6, 150.33, 5.67, 0.00000597, 0.00000305
trial0002011, AA, 3616.5, 34, 106.37, 3.44, 0.00001201, 0.00000252, ZIP, 855.5, 6, 142.58, 5.83, 0.00000592, 0.00000282
trial0002012, AA, 2802.75, 34, 82.43, 2.71, 0.00001176, 0.00000240, ZIP, 816.25, 6, 136.04, 5.00, 0.00000582, 0.00000293
trial0002013, AA, 3606.0, 34, 106.06, 3.29, 0.00001208, 0.00000250, ZIP, 601.0, 6, 100.17, 4.33, 0.00000561, 0.00000305
trial0002014, AA, 2737.5, 34, 80.51, 2.85, 0.00001218, 0.00000266, ZIP, 664.5, 6, 110.75, 5.50, 0.00000582, 0.00000307
trial0002015, AA, 4080.5, 34, 120.01, 3.91, 0.00001220, 0.00000258, ZIP, 1228.5, 6, 204.75, 6.83, 0.00000605, 0.00000300
trial0002016, AA, 3455.75, 34, 101.64, 3.29, 0.00001208, 0.00000273, ZIP, 1162.25, 6, 193.71, 7.00, 0.00000571, 0.00000316
trial0002017, AA, 3734.25, 34, 109.83, 3.50, 0.00001165, 0.00000260, ZIP, 916.75, 6, 152.79, 6.17, 0.00000554, 0.00000298
trial0002018, AA, 3915.75, 34, 115.17, 3.47, 0.00001160, 0.00000275, ZIP, 788.25, 6, 131.38, 5.67, 0.00000545, 0.00000300
trial0002019, AA, 4599.75, 34, 135.29, 4.50, 0.00001150, 0.00000288, ZIP, 961.25, 6, 160.21, 6.17, 0.00000570, 0.00000308
trial0002020, AA, 3355.75, 34, 98.70, 3.15, 0.00001170, 0.00000254, ZIP, 980.25, 6, 163.38, 5.83, 0.00000563, 0.00000286
trial0002021, AA, 3408.5, 34, 100.25, 3.15, 0.00001173, 0.00000256, ZIP, 914.5, 6, 152.42, 6.50, 0.00000545, 0.00000300
trial0002022, AA, 4906.0, 34, 144.29, 4.65, 0.00001180, 0.00000266, ZIP, 773.0, 6, 128.83, 6.00, 0.00000587, 0.00000305
trial0002023, AA, 3647.75, 34, 107.29, 3.44, 0.00001162, 0.00000256, ZIP, 934.25, 6, 155.71, 5.50, 0.00000540, 0.00000303
trial0002024, AA, 3666.25, 34, 107.83, 3.74, 0.00001149, 0.00000282, ZIP, 963.75, 6, 160.62, 6.17, 0.00000563, 0.00000310
trial0002025, AA, 4529.0, 34, 133.21, 4.32, 0.00001161, 0.00000258, ZIP, 973.0, 6, 162.17, 6.17, 0.00000552, 0.00000299
trial0002026, AA, 3863.0, 34, 113.62, 4.03, 0.00001140, 0.00000251, ZIP, 870.0, 6, 145.00, 7.50, 0.00000557, 0.00000296
trial0002027, AA, 2691.25, 34, 79.15, 2.35, 0.00001169, 0.00000230, ZIP, 788.75, 6, 131.46, 5.33, 0.00000562, 0.00000291
trial0002028, AA, 2959.25, 34, 87.04, 2.74, 0.00001172, 0.00000236, ZIP, 798.75, 6, 133.12, 6.17, 0.00000557, 0.00000281
trial0002029, AA, 3479.75, 34, 102.35, 3.15, 0.00001175, 0.00000254, ZIP, 676.25, 6, 112.71, 5.50, 0.00000550, 0.00000291
trial0002030, AA, 2154.25, 34, 63.36, 1.82, 0.00001156, 0.00000233, ZIP, 736.75, 6, 122.79, 4.33, 0.00000549, 0.00000286
trial0002031, AA, 2907.0, 34, 85.50, 2.65, 0.00001123, 0.00000243, ZIP, 844.0, 6, 140.67, 6.33, 0.00000533, 0.00000284
trial0002032, AA, 3432.0, 34, 100.94, 3.15, 0.00001148, 0.00000265, ZIP, 843.0, 6, 140.50, 5.83, 0.00000538, 0.00000311
trial0002033, AA, 3481.25, 34, 102.39, 3.24, 0.00001133, 0.00000240, ZIP, 985.75, 6, 164.29, 6.33, 0.00000541, 0.00000276
trial0002034, AA, 4373.75, 34, 128.64, 3.97, 0.00001148, 0.00000259, ZIP, 755.25, 6, 125.88, 5.17, 0.00000558, 0.00000301
trial0002035, AA, 2098.5, 34, 61.72, 2.15, 0.00001157, 0.00000233, ZIP, 953.5, 6, 158.92, 6.83, 0.00000556, 0.00000284
trial0002036, AA, 4003.5, 34, 117.75, 3.47, 0.00001126, 0.00000253, ZIP, 896.5, 6, 149.42, 7.00, 0.00000543, 0.00000301
trial0002037, AA, 3321.0, 34, 97.68, 2.68, 0.00001149, 0.00000238, ZIP, 1163.0, 6, 193.83, 6.83, 0.00000543, 0.00000294
trial0002038, AA, 3238.0, 34, 95.24, 2.97, 0.00001152, 0.00000242, ZIP, 1107.0, 6, 184.50, 7.83, 0.00000554, 0.00000288
trial0002039, AA, 4152.5, 34, 122.13, 4.29, 0.00001157, 0.00000262, ZIP, 800.5, 6, 133.42, 6.00, 0.00000552, 0.00000305
trial0002040, AA, 3959.5, 34, 116.46, 3.79, 0.00001133, 0.00000265, ZIP, 805.5, 6, 134.25, 5.17, 0.00000553, 0.00000289
trial0002041, AA, 3377.75, 34, 99.35, 3.65, 0.00001163, 0.00000260, ZIP, 1029.25, 6, 171.54, 5.67, 0.00000567, 0.00000308
trial0002042, AA, 3417.25, 34, 100.51, 3.21, 0.00001174, 0.00000251, ZIP, 818.75, 6, 136.46, 5.67, 0.00000555, 0.00000305
trial0002043, AA, 3835.0, 34, 112.79, 3.44, 0.00001161, 0.00000239, ZIP, 929.0, 6, 154.83, 6.17, 0.00000562, 0.00000290
trial0002044, AA, 4312.5, 34, 126.84, 4.09, 0.00001181, 0.00000248, ZIP, 579.5, 6, 96.58, 5.50, 0.00000563, 0.00000305
trial0002045, AA, 3722.75, 34, 109.49, 3.38, 0.00001158, 0.00000273, ZIP, 935.25, 6, 155.88, 6.50, 0.00000554, 0.00000318
trial0002046, AA, 4194.25, 34, 123.36, 3.88, 0.00001148, 0.00000237, ZIP, 883.75, 6, 147.29, 5.67, 0.00000575, 0.00000286
trial0002047, AA, 4357.25, 34, 128.15, 3.91, 0.00001162, 0.00000262, ZIP, 894.75, 6, 149.12, 6.50, 0.00000547, 0.00000299
trial0002048, AA, 4185.0, 34, 123.09, 3.82, 0.00001176, 0.00000279, ZIP, 803.0, 6, 133.83, 6.67, 0.00000545, 0.00000324
trial0002049, AA, 3146.25, 34, 92.54, 3.32, 0.00001147, 0.00000248, ZIP, 604.75, 6, 100.79, 5.17, 0.00000552, 0.00000293
trial0002050, AA, 3949.5, 34, 116.16, 3.65, 0.00001131, 0.00000279, ZIP, 1273.5, 6, 212.25, 8.00, 0.00000550, 0.00000293
trial0002051, AA, 4021.5, 34, 118.28, 3.82, 0.00001133, 0.00000251, ZIP, 857.5, 6, 142.92, 6.33, 0.00000539, 0.00000290
trial0002052, AA, 4191.0, 34, 123.26, 3.79, 0.00001155, 0.00000250, ZIP, 855.0, 6, 142.50, 7.83, 0.00000557, 0.00000284
trial0002053, AA, 2330.0, 34, 68.53, 2.21, 0.00001204, 0.00000240, ZIP, 685.0, 6, 114.17, 5.83, 0.00000561, 0.00000295
trial0002054, AA, 2853.0, 34, 83.91, 3.21, 0.00001172, 0.00000240, ZIP, 849.0, 6, 141.50, 5.83, 0.00000560, 0.00000296
trial0002055, AA, 3851.0, 34, 113.26, 3.62, 0.00001181, 0.00000265, ZIP, 858.0, 6, 143.00, 6.50, 0.00000568, 0.00000310
trial0002056, AA, 2569.0, 34, 75.56, 2.18, 0.00001124, 0.00000225, ZIP, 1000.0, 6, 166.67, 6.67, 0.00000539, 0.00000269
trial0002057, AA, 3236.0, 34, 95.18, 2.91, 0.00001161, 0.00000233, ZIP, 827.0, 6, 137.83, 5.83, 0.00000542, 0.00000277
trial0002058, AA, 4093.25, 34, 120.39, 3.76, 0.00001134, 0.00000255, ZIP, 929.75, 6, 154.96, 6.33, 0.00000550, 0.00000290
trial0002059, AA, 3337.5, 34, 98.16, 2.97, 0.00001157, 0.00000241, ZIP, 863.5, 6, 143.92, 5.83, 0.00000556, 0.00000294
trial0002060, AA, 3560.25, 34, 104.71, 3.44, 0.00001165, 0.00000259, ZIP, 927.75, 6, 154.62, 6.17, 0.00000544, 0.00000310
trial0002061, AA, 3919.5, 34, 115.28, 3.82, 0.00001157, 0.00000275, ZIP, 910.5, 6, 151.75, 7.00, 0.00000554, 0.00000295
