trial0015001, AA, 1652.5, 8, 206.56, 5.50, 0.00001242, 0.00000320, ZIP, 4691.5, 32, 146.61, 4.88, 0.00000516, 0.00000271
trial0015002, AA, 1523.0, 8, 190.38, 5.12, 0.00001277, 0.00000349, ZIP, 5753.0, 32, 179.78, 6.47, 0.00000517, 0.00000270
trial0015003, AA, 1825.25, 8, 228.16, 6.25, 0.00001248, 0.00000340, ZIP, 5554.75, 32, 173.59, 6.19, 0.00000521, 0.00000272
trial0015004, AA, 1047.5, 8, 130.94, 3.50, 0.00001268, 0.00000349, ZIP, 5684.5, 32, 177.64, 6.62, 0.00000508, 0.00000268
trial0015005, AA, 1033.5, 8, 129.19, 3.75, 0.00001269, 0.00000355, ZIP, 6040.5, 32, 188.77, 6.81, 0.00000523, 0.00000272
trial0015006, AA, 1091.75, 8, 136.47, 4.00, 0.00001269, 0.00000324, ZIP, 5688.25, 32, 177.76, 5.88, 0.00000528, 0.00000275
trial0015007, AA, 1563.75, 8, 195.47, 4.88, 0.00001298, 0.00000339, ZIP, 6225.25, 32, 194.54, 6.59, 0.00000527, 0.00000275
trial0015008, AA, 1383.75, 8, 172.97, 4.62, 0.00001312, 0.00000292, ZIP, 5081.25, 32, 158.79, 5.78, 0.00000534, 0.00000268
trial0015009, AA, 1444.0, 8, 180.50, 4.38, 0.00001291, 0.00000297, ZIP, 4849.0, 32, 151.53, 5.16, 0.00000535, 0.00000266
trial0015010, AA, 1605.5, 8, 200.69, 4.88, 0.00001252, 0.00000348, ZIP, 6520.5, 32, 203.77, 6.78, 0.00000527, 0.00000280
trial0015011, AA, 1204.5, 8, 150.56, 4.38, 0.00001249, 0.00000356, ZIP, 5672.5, 32, 177.27, 6.78, 0.00000515, 0.00000269
trial0015012, AA, 920.75, 8, 115.09, 2.88, 0.00001271, 0.00000345, ZIP, 6219.25, 32, 194.35, 6.28, 0.00000512, 0.00000273
