trial0010001, GDX, 2576.75, 22, 117.12, 3.36, 0.00033216, 0.00000370, ZIP, 3109.25, 18, 172.74, 4.11, 0.00000564, 0.00000431
trial0010002, GDX, 4343.0, 22, 197.41, 5.05, 0.00035319, 0.00000378, ZIP, 2667.0, 18, 148.17, 3.72, 0.00000560, 0.00000444
trial0010003, GDX, 3434.5, 22, 156.11, 4.32, 0.00033154, 0.00000371, ZIP, 3581.5, 18, 198.97, 4.72, 0.00000587, 0.00000429
trial0010004, GDX, 4297.5, 22, 195.34, 4.73, 0.00036778, 0.00000366, ZIP, 3228.5, 18, 179.36, 4.11, 0.00000578, 0.00000431
trial0010005, GDX, 2233.5, 22, 101.52, 2.68, 0.00036033, 0.00000442, ZIP, 3393.5, 18, 188.53, 4.94, 0.00000690, 0.00000495
trial0010006, GDX, 2707.25, 22, 123.06, 3.00, 0.00032106, 0.00000377, ZIP, 3805.75, 18, 211.43, 5.00, 0.00000853, 0.00000442
trial0010007, GDX, 3996.0, 22, 181.64, 4.95, 0.00033744, 0.00000394, ZIP, 3934.0, 18, 218.56, 5.39, 0.00000566, 0.00000459
trial0010008, GDX, 4648.5, 22, 211.30, 5.82, 0.00037276, 0.00000374, ZIP, 3899.5, 18, 216.64, 4.67, 0.00000565, 0.00000445
trial0010009, GDX, 3684.5, 22, 167.48, 4.86, 0.00033499, 0.00000379, ZIP, 3840.5, 18, 213.36, 5.06, 0.00000554, 0.00000436
trial0010010, GDX, 2885.0, 22, 131.14, 3.64, 0.00035691, 0.00000361, ZIP, 3774.0, 18, 209.67, 4.67, 0.00000562, 0.00000440
trial0010011, GDX, 3520.25, 22, 160.01, 4.09, 0.00032168, 0.00000377, ZIP, 3815.75, 18, 211.99, 5.33, 0.00000555, 0.00000449
trial0010012, GDX, 3991.75, 22, 181.44, 4.64, 0.00036104, 0.00000380, ZIP, 3420.25, 18, 190.01, 4.33, 0.00000561, 0.00000481
trial0010013, GDX, 2165.5, 22, 98.43, 2.82, 0.00035207, 0.00000389, ZIP, 3671.5, 18, 203.97, 5.22, 0.00000561, 0.00000453
trial0010014, GDX, 3543.0, 22, 161.05, 4.41, 0.00034103, 0.00000367, ZIP, 3641.0, 18, 202.28, 4.61, 0.00000548, 0.00000425
trial0010015, GDX, 2919.0, 22, 132.68, 3.27, 0.00035774, 0.00000386, ZIP, 3362.0, 18, 186.78, 5.00, 0.00000569, 0.00000449
trial0010016, GDX, 4438.5, 22, 201.75, 5.09, 0.00033326, 0.00000371, ZIP, 3802.5, 18, 211.25, 5.00, 0.00000567, 0.00000457
trial0010017, GDX, 3867.5, 22, 175.80, 4.45, 0.00033924, 0.00000365, ZIP, 3188.5, 18, 177.14, 4.33, 0.00000556, 0.00000422
trial0010018, GDX, 2189.5, 22, 99.52, 2.55, 0.00033223, 0.00000374, ZIP, 3928.5, 18, 218.25, 5.22, 0.00000563, 0.00000438
trial0010019, GDX, 2949.25, 22, 134.06, 4.05, 0.00032415, 0.00000376, ZIP, 3102.75, 18, 172.38, 4.61, 0.00000560, 0.00000441
trial0010020, GDX, 3756.0, 22, 170.73, 4.64, 0.00034312, 0.00000390, ZIP, 3405.0, 18, 189.17, 4.78, 0.00000570, 0.00000459
trial0010021, GDX, 1550.75, 22, 70.49, 2.00, 0.00034804, 0.00000385, ZIP, 3676.25, 18, 204.24, 5.00, 0.00000550, 0.00000448
trial0010022, GDX, 3576.5, 22, 162.57, 4.36, 0.00033393, 0.00000363, ZIP, 3439.5, 18, 191.08, 4.56, 0.00000553, 0.00000436
trial0010023, GDX, 3163.0, 22, 143.77, 3.95, 0.00034351, 0.00000381, ZIP, 4284.0, 18, 238.00, 5.61, 0.00000554, 0.00000447
trial0010024, GDX, 2165.5, 22, 98.43, 2.95, 0.00032870, 0.00000369, ZIP, 3978.5, 18, 221.03, 5.17, 0.00000543, 0.00000445
trial0010025, GDX, 4009.0, 22, 182.23, 4.59, 0.00034249, 0.00000373, ZIP, 2398.0, 18, 133.22, 3.39, 0.00000572, 0.00000452
trial0010026, GDX, 3057.5, 22, 138.98, 3.73, 0.00034894, 0.00000375, ZIP, 3370.5, 18, 187.25, 4.22, 0.00000572, 0.00000422
trial0010027, GDX, 3677.25, 22, 167.15, 4.59, 0.00036234, 0.00000367, ZIP, 2902.75, 18, 161.26, 3.72, 0.00000565, 0.00000430
trial0010028, GDX, 3426.25, 22, 155.74, 4.09, 0.00032215, 0.00000375, ZIP, 3966.75, 18, 220.38, 4.89, 0.00000557, 0.00000456
trial0010029, GDX, 3022.25, 22, 137.38, 3.91, 0.00034868, 0.00000384, ZIP, 3779.75, 18, 209.99, 4.78, 0.00000560, 0.00000443
trial0010030, GDX, 4548.0, 22, 206.73, 5.82, 0.00033785, 0.00000379, ZIP, 3367.0, 18, 187.06, 4.89, 0.00000565, 0.00000441
trial0010031, GDX, 4073.0, 22, 185.14, 5.27, 0.00033534, 0.00000372, ZIP, 4087.0, 18, 227.06, 5.78, 0.00000556, 0.00000431
trial0010032, GDX, 3404.0, 22, 154.73, 4.05, 0.00034098, 0.00000362, ZIP, 2820.0, 18, 156.67, 3.94, 0.00000574, 0.00000423
trial0010033, GDX, 3541.75, 22, 160.99, 3.95, 0.00034954, 0.00000373, ZIP, 3139.25, 18, 174.40, 4.61, 0.00000562, 0.00000467
trial0010034, GDX, 3905.75, 22, 177.53, 4.86, 0.00034933, 0.00000390, ZIP, 3364.25, 18, 186.90, 4.72, 0.00000570, 0.00000445
trial0010035, GDX, 3362.0, 22, 152.82, 3.45, 0.00034084, 0.00000394, ZIP, 3094.0, 18, 171.89, 4.78, 0.00000566, 0.00000476
trial0010036, GDX, 4018.0, 22, 182.64, 5.05, 0.00032819, 0.00000368, ZIP, 3177.0, 18, 176.50, 4.39, 0.00000565, 0.00000437
trial0010037, GDX, 4030.0, 22, 183.18, 4.95, 0.00031984, 0.00000381, ZIP, 3725.0, 18, 206.94, 4.61, 0.00000557, 0.00000500
trial0010038, GDX, 3297.25, 22, 149.88, 4.14, 0.00033593, 0.00000367, ZIP, 2784.75, 18, 154.71, 3.94, 0.00000558, 0.00000420
trial0010039, GDX, 2977.5, 22, 135.34, 3.50, 0.00034490, 0.00000390, ZIP, 3228.5, 18, 179.36, 4.50, 0.00000556, 0.00000459
trial0010040, GDX, 4157.25, 22, 188.97, 5.45, 0.00038375, 0.00000402, ZIP, 3240.75, 18, 180.04, 4.56, 0.00000560, 0.00000474
trial0010041, GDX, 5055.0, 22, 229.77, 6.77, 0.00031646, 0.00000375, ZIP, 3889.0, 18, 216.06, 5.17, 0.00000560, 0.00000433
trial0010042, GDX, 3040.5, 22, 138.20, 3.55, 0.00034971, 0.00000382, ZIP, 3755.5, 18, 208.64, 4.89, 0.00000563, 0.00000436
trial0010043, GDX, 4352.5, 22, 197.84, 5.05, 0.00030906, 0.00000365, ZIP, 3271.5, 18, 181.75, 4.17, 0.00000563, 0.00000427
