trial0012001, GDX, 3425.0, 26, 131.73, 4.69, 0.00023970, 0.00000377, ZIP, 1925.0, 14, 137.50, 4.00, 0.00000570, 0.00000439
trial0012002, GDX, 2595.75, 26, 99.84, 3.92, 0.00023422, 0.00000391, ZIP, 1936.25, 14, 138.30, 4.00, 0.00000573, 0.00000514
trial0012003, GDX, 1974.5, 26, 75.94, 2.27, 0.00023852, 0.00000368, ZIP, 1809.5, 14, 129.25, 3.64, 0.00000574, 0.00000437
trial0012004, GDX, 2286.5, 26, 87.94, 2.85, 0.00022133, 0.00000409, ZIP, 1519.5, 14, 108.54, 3.57, 0.00000623, 0.00000474
trial0012005, GDX, 3943.5, 26, 151.67, 4.69, 0.00025853, 0.00000459, ZIP, 1206.5, 14, 86.18, 3.14, 0.00000667, 0.00000555
trial0012006, GDX, 2415.5, 26, 92.90, 3.23, 0.00032411, 0.00000645, ZIP, 1820.5, 14, 130.04, 3.86, 0.00000736, 0.00000579
trial0012007, GDX, 2241.25, 26, 86.20, 3.23, 0.00028728, 0.00000762, ZIP, 1656.75, 14, 118.34, 4.29, 0.00000745, 0.00000808
trial0012008, GDX, 3458.0, 26, 133.00, 4.27, 0.00026127, 0.00000431, ZIP, 1415.0, 14, 101.07, 3.07, 0.00000905, 0.00000488
trial0012009, GDX, 2517.5, 26, 96.83, 3.19, 0.00029685, 0.00000456, ZIP, 1805.5, 14, 128.96, 4.50, 0.00000872, 0.00000487
trial0012010, GDX, 3833.0, 26, 147.42, 5.12, 0.00022845, 0.00000388, ZIP, 1361.0, 14, 97.21, 3.64, 0.00000642, 0.00000474
trial0012011, GDX, 3443.5, 26, 132.44, 4.23, 0.00022157, 0.00000372, ZIP, 2203.5, 14, 157.39, 5.00, 0.00000576, 0.00000432
trial0012012, GDX, 1604.5, 26, 61.71, 2.19, 0.00021294, 0.00000375, ZIP, 1883.5, 14, 134.54, 4.21, 0.00000585, 0.00000449
trial0012013, GDX, 2236.0, 26, 86.00, 2.65, 0.00022212, 0.00000370, ZIP, 2142.0, 14, 153.00, 4.36, 0.00000576, 0.00000443
trial0012014, GDX, 3597.5, 26, 138.37, 4.69, 0.00023120, 0.00000391, ZIP, 1537.5, 14, 109.82, 3.43, 0.00000579, 0.00000461
trial0012015, GDX, 2033.0, 26, 78.19, 3.23, 0.00021688, 0.00000368, ZIP, 1964.0, 14, 140.29, 3.86, 0.00000572, 0.00000442
trial0012016, GDX, 3593.5, 26, 138.21, 5.23, 0.00021155, 0.00000357, ZIP, 1853.5, 14, 132.39, 4.14, 0.00000579, 0.00000440
trial0012017, GDX, 2917.25, 26, 112.20, 3.85, 0.00021356, 0.00000362, ZIP, 1919.75, 14, 137.12, 4.29, 0.00000581, 0.00000437
trial0012018, GDX, 3695.25, 26, 142.12, 4.46, 0.00021332, 0.00000379, ZIP, 1766.75, 14, 126.20, 4.71, 0.00000578, 0.00000452
trial0012019, GDX, 3704.0, 26, 142.46, 5.04, 0.00023361, 0.00000369, ZIP, 2052.0, 14, 146.57, 4.50, 0.00000592, 0.00000448
trial0012020, GDX, 2560.25, 26, 98.47, 3.96, 0.00021338, 0.00000364, ZIP, 2305.75, 14, 164.70, 4.93, 0.00000588, 0.00000435
trial0012021, GDX, 3834.5, 26, 147.48, 5.04, 0.00022156, 0.00000367, ZIP, 1890.5, 14, 135.04, 4.50, 0.00000602, 0.00000451
trial0012022, GDX, 2323.0, 26, 89.35, 2.96, 0.00020868, 0.00000396, ZIP, 2339.0, 14, 167.07, 5.21, 0.00000597, 0.00000516
trial0012023, GDX, 2829.25, 26, 108.82, 3.27, 0.00019699, 0.00000375, ZIP, 1350.75, 14, 96.48, 3.36, 0.00000596, 0.00000452
trial0012024, GDX, 4856.75, 26, 186.80, 5.69, 0.00022279, 0.00000352, ZIP, 1350.25, 14, 96.45, 3.57, 0.00000591, 0.00000417
trial0012025, GDX, 3339.0, 26, 128.42, 4.62, 0.00020218, 0.00000372, ZIP, 2128.0, 14, 152.00, 4.71, 0.00000573, 0.00000447
trial0012026, GDX, 1358.5, 26, 52.25, 1.88, 0.00021370, 0.00000357, ZIP, 2028.5, 14, 144.89, 4.21, 0.00000568, 0.00000442
trial0012027, GDX, 3494.0, 26, 134.38, 4.27, 0.00021732, 0.00000374, ZIP, 1890.0, 14, 135.00, 3.79, 0.00000610, 0.00000463
trial0012028, GDX, 4421.25, 26, 170.05, 6.15, 0.00020665, 0.00000367, ZIP, 1668.75, 14, 119.20, 4.00, 0.00000589, 0.00000451
trial0012029, GDX, 2204.0, 26, 84.77, 3.08, 0.00022123, 0.00000374, ZIP, 2117.0, 14, 151.21, 4.14, 0.00000602, 0.00000450
trial0012030, GDX, 4046.0, 26, 155.62, 5.81, 0.00019621, 0.00000364, ZIP, 1799.0, 14, 128.50, 4.07, 0.00000569, 0.00000463
trial0012031, GDX, 3778.0, 26, 145.31, 5.19, 0.00020226, 0.00000361, ZIP, 1362.0, 14, 97.29, 3.21, 0.00000595, 0.00000423
trial0012032, GDX, 3103.75, 26, 119.38, 4.27, 0.00020956, 0.00000379, ZIP, 1940.25, 14, 138.59, 4.21, 0.00000581, 0.00000451
trial0012033, GDX, 2928.5, 26, 112.63, 4.12, 0.00020226, 0.00000362, ZIP, 1853.5, 14, 132.39, 3.93, 0.00000610, 0.00000440
trial0012034, GDX, 1786.5, 26, 68.71, 2.42, 0.00020416, 0.00000364, ZIP, 1817.5, 14, 129.82, 4.36, 0.00000599, 0.00000438
trial0012035, GDX, 1538.0, 26, 59.15, 2.12, 0.00019689, 0.00000363, ZIP, 1628.0, 14, 116.29, 3.36, 0.00000592, 0.00000429
trial0012036, GDX, 3487.75, 26, 134.14, 4.85, 0.00022460, 0.00000384, ZIP, 1651.25, 14, 117.95, 4.14, 0.00000602, 0.00000446
trial0012037, GDX, 3698.5, 26, 142.25, 5.00, 0.00022626, 0.00000366, ZIP, 1585.5, 14, 113.25, 3.29, 0.00000600, 0.00000445
trial0012038, GDX, 4344.0, 26, 167.08, 6.19, 0.00019535, 0.00000358, ZIP, 1867.0, 14, 133.36, 4.36, 0.00000580, 0.00000440
trial0012039, GDX, 3990.25, 26, 153.47, 5.04, 0.00021982, 0.00000373, ZIP, 1799.75, 14, 128.55, 4.21, 0.00000587, 0.00000448
trial0012040, GDX, 4066.75, 26, 156.41, 5.46, 0.00022770, 0.00000371, ZIP, 1953.25, 14, 139.52, 4.00, 0.00000592, 0.00000454
