trial0013001, GDX, 3280.75, 28, 117.17, 3.11, 0.00038855, 0.00000397, ZIP, 2281.25, 12, 190.10, 4.25, 0.00000575, 0.00000486
trial0013002, GDX, 1277.0, 28, 45.61, 1.68, 0.00041963, 0.00000387, ZIP, 1805.0, 12, 150.42, 2.75, 0.00000604, 0.00000427
trial0013003, GDX, 3420.0, 28, 122.14, 3.43, 0.00040923, 0.00000406, ZIP, 2084.0, 12, 173.67, 4.33, 0.00000581, 0.00000492
trial0013004, GDX, 3675.0, 28, 131.25, 3.68, 0.00046012, 0.00000422, ZIP, 2140.0, 12, 178.33, 4.58, 0.00000569, 0.00000505
trial0013005, GDX, 3119.5, 28, 111.41, 3.50, 0.00040640, 0.00000378, ZIP, 2021.5, 12, 168.46, 4.17, 0.00000596, 0.00000452
trial0013006, GDX, 3245.0, 28, 115.89, 3.46, 0.00041981, 0.00000425, ZIP, 2220.0, 12, 185.00, 4.75, 0.00000616, 0.00000500
trial0013007, GDX, 1345.25, 28, 48.04, 1.32, 0.00066765, 0.00000610, ZIP, 1101.75, 12, 91.81, 2.08, 0.00000938, 0.00000555
trial0013008, GDX, 2020.25, 28, 72.15, 2.32, 0.00040128, 0.00000405, ZIP, 2420.75, 12, 201.73, 4.58, 0.00000588, 0.00000525
trial0013009, GDX, 3623.5, 28, 129.41, 3.75, 0.00041573, 0.00000446, ZIP, 1928.5, 12, 160.71, 4.25, 0.00000581, 0.00000535
trial0013010, GDX, 3359.75, 28, 119.99, 3.39, 0.00040849, 0.00000473, ZIP, 2260.25, 12, 188.35, 4.58, 0.00000575, 0.00000478
trial0013011, GDX, 4248.75, 28, 151.74, 4.68, 0.00041522, 0.00000398, ZIP, 2153.25, 12, 179.44, 4.75, 0.00000557, 0.00000478
trial0013012, GDX, 4863.0, 28, 173.68, 4.79, 0.00038101, 0.00000370, ZIP, 2369.0, 12, 197.42, 4.67, 0.00000568, 0.00000451
trial0013013, GDX, 2685.0, 28, 95.89, 2.86, 0.00040697, 0.00000385, ZIP, 2160.0, 12, 180.00, 4.50, 0.00000567, 0.00000448
trial0013014, GDX, 1825.75, 28, 65.21, 2.29, 0.00038153, 0.00000398, ZIP, 2966.25, 12, 247.19, 4.83, 0.00000566, 0.00000471
trial0013015, GDX, 4512.0, 28, 161.14, 4.54, 0.00039296, 0.00000379, ZIP, 2354.0, 12, 196.17, 4.42, 0.00000564, 0.00000454
trial0013016, GDX, 4044.75, 28, 144.46, 3.96, 0.00041054, 0.00000385, ZIP, 2359.25, 12, 196.60, 4.08, 0.00000581, 0.00000453
trial0013017, GDX, 3302.5, 28, 117.95, 3.04, 0.00044612, 0.00000442, ZIP, 1954.5, 12, 162.88, 4.25, 0.00000579, 0.00000543
trial0013018, GDX, 3525.0, 28, 125.89, 3.54, 0.00040951, 0.00000398, ZIP, 2726.0, 12, 227.17, 5.58, 0.00000555, 0.00000534
trial0013019, GDX, 3587.0, 28, 128.11, 3.86, 0.00040248, 0.00000389, ZIP, 1965.0, 12, 163.75, 4.00, 0.00000578, 0.00000447
trial0013020, GDX, 2632.5, 28, 94.02, 2.86, 0.00042332, 0.00000402, ZIP, 1920.5, 12, 160.04, 4.00, 0.00000575, 0.00000455
trial0013021, GDX, 4243.25, 28, 151.54, 4.61, 0.00043507, 0.00000405, ZIP, 1966.75, 12, 163.90, 4.08, 0.00000572, 0.00000494
trial0013022, GDX, 2130.5, 28, 76.09, 2.64, 0.00039720, 0.00000382, ZIP, 2376.5, 12, 198.04, 4.17, 0.00000570, 0.00000463
trial0013023, GDX, 2979.0, 28, 106.39, 3.18, 0.00046381, 0.00000429, ZIP, 1799.0, 12, 149.92, 3.42, 0.00000574, 0.00000515
trial0013024, GDX, 2627.25, 28, 93.83, 2.71, 0.00045937, 0.00000437, ZIP, 1912.75, 12, 159.40, 4.17, 0.00000587, 0.00000534
trial0013025, GDX, 3323.75, 28, 118.71, 2.75, 0.00039638, 0.00000402, ZIP, 2093.25, 12, 174.44, 4.58, 0.00000551, 0.00000484
