trial0016072, AA, 2743.0, 34, 80.68, 2.35, 0.00001763, 0.00000390, SHVR, 663.0, 6, 110.50, 4.00, 0.00001370, 0.00000078
trial0016073, AA, 2670.0, 34, 78.53, 2.62, 0.00001653, 0.00000318, SHVR, 511.0, 6, 85.17, 2.83, 0.00001280, 0.00000070
trial0016074, AA, 4766.25, 34, 140.18, 4.18, 0.00001982, 0.00000411, SHVR, 452.75, 6, 75.46, 2.67, 0.00001730, 0.00000084
trial0016075, AA, 214.0, 34, 6.29, 0.24, 0.00001561, 0.00000335, SHVR, 104.0, 6, 17.33, 1.00, 0.00001374, 0.00000073
trial0016076, AA, 2790.0, 34, 82.06, 1.85, 0.00002189, 0.00000486, SHVR, 626.0, 6, 104.33, 4.50, 0.00001578, 0.00000082
trial0016077, AA, 3576.75, 34, 105.20, 3.24, 0.00001769, 0.00000346, SHVR, 1064.25, 6, 177.38, 6.00, 0.00001429, 0.00000072
trial0016078, AA, 797.25, 34, 23.45, 0.65, 0.00001543, 0.00000337, SHVR, 645.75, 6, 107.62, 3.67, 0.00001502, 0.00000083
trial0016079, AA, 3524.5, 34, 103.66, 3.18, 0.00001375, 0.00000292, SHVR, 615.5, 6, 102.58, 4.00, 0.00001182, 0.00000058
trial0016080, AA, 5395.5, 34, 158.69, 4.41, 0.00001585, 0.00000323, SHVR, 579.5, 6, 96.58, 4.00, 0.00001204, 0.00000068
trial0016081, AA, 3559.0, 34, 104.68, 2.82, 0.00001530, 0.00000406, SHVR, 773.0, 6, 128.83, 4.67, 0.00001413, 0.00000074
trial0016082, AA, 1440.5, 34, 42.37, 1.00, 0.00001286, 0.00000278, SHVR, 373.5, 6, 62.25, 3.33, 0.00001317, 0.00000067
trial0016083, AA, 3405.0, 34, 100.15, 2.88, 0.00001690, 0.00000336, SHVR, 793.0, 6, 132.17, 3.33, 0.00001371, 0.00000079
trial0016084, AA, 262.0, 34, 7.71, 0.09, 0.00001449, 0.00000299, SHVR, 42.0, 6, 7.00, 0.50, 0.00001408, 0.00000081
trial0016085, AA, 250.0, 34, 7.35, 0.18, 0.00001763, 0.00000351, SHVR, 0.0, 6, 0.00, 0.00, 0.00001606, 0.00000080
trial0016086, AA, 3386.5, 34, 99.60, 2.68, 0.00001672, 0.00000334, SHVR, 481.5, 6, 80.25, 2.83, 0.00001524, 0.00000076
trial0016087, AA, 5629.25, 34, 165.57, 4.85, 0.00001721, 0.00000402, SHVR, 808.75, 6, 134.79, 5.50, 0.00001306, 0.00000074
trial0016088, AA, 2854.0, 34, 83.94, 2.41, 0.00001720, 0.00000343, SHVR, 396.0, 6, 66.00, 3.33, 0.00001416, 0.00000079
trial0016089, AA, 4575.75, 34, 134.58, 4.35, 0.00001539, 0.00000335, SHVR, 997.25, 6, 166.21, 5.33, 0.00001163, 0.00000063
trial0016090, AA, 6014.25, 34, 176.89, 5.35, 0.00001558, 0.00000300, SHVR, 786.75, 6, 131.12, 4.67, 0.00001245, 0.00000069
trial0016091, AA, 4452.75, 34, 130.96, 4.09, 0.00001601, 0.00000303, SHVR, 926.25, 6, 154.38, 4.50, 0.00001247, 0.00000069
trial0016092, AA, 118.0, 34, 3.47, 0.09, 0.00001454, 0.00000289, SHVR, 110.0, 6, 18.33, 0.50, 0.00001333, 0.00000066
trial0016093, AA, 4830.5, 34, 142.07, 4.12, 0.00001557, 0.00000349, SHVR, 618.5, 6, 103.08, 4.00, 0.00001268, 0.00000068
trial0016094, AA, 3412.25, 34, 100.36, 3.26, 0.00001680, 0.00000337, SHVR, 773.75, 6, 128.96, 4.83, 0.00001469, 0.00000077
trial0016095, AA, 2507.5, 34, 73.75, 2.24, 0.00001614, 0.00000331, SHVR, 621.5, 6, 103.58, 3.33, 0.00001293, 0.00000066
trial0016096, AA, 349.5, 34, 10.28, 0.26, 0.00001465, 0.00000286, SHVR, 347.5, 6, 57.92, 1.83, 0.00001529, 0.00000075
trial0016097, AA, 4124.0, 34, 121.29, 3.76, 0.00001592, 0.00000312, SHVR, 492.0, 6, 82.00, 4.33, 0.00001257, 0.00000068
trial0016098, AA, 4463.0, 34, 131.26, 3.91, 0.00001610, 0.00000332, SHVR, 995.0, 6, 165.83, 6.17, 0.00001435, 0.00000079
trial0016099, AA, 3270.0, 34, 96.18, 2.82, 0.00001684, 0.00000310, SHVR, 427.0, 6, 71.17, 2.33, 0.00001384, 0.00000066
trial0016100, AA, 205.5, 34, 6.04, 0.24, 0.00001447, 0.00000276, SHVR, 314.5, 6, 52.42, 1.67, 0.00001480, 0.00000071
trial0016101, AA, 752.5, 34, 22.13, 0.47, 0.00001539, 0.00000299, SHVR, 255.5, 6, 42.58, 1.67, 0.00001535, 0.00000071
trial0016102, AA, 328.0, 34, 9.65, 0.18, 0.00001462, 0.00000278, SHVR, 28.0, 6, 4.67, 0.33, 0.00001404, 0.00000067
trial0016103, AA, 5974.25, 34, 175.71, 4.71, 0.00001469, 0.00000315, SHVR, 630.75, 6, 105.12, 3.67, 0.00001206, 0.00000066
trial0016104, AA, 6013.5, 34, 176.87, 4.82, 0.00001606, 0.00000307, SHVR, 801.5, 6, 133.58, 4.33, 0.00001142, 0.00000066
trial0016105, AA, 4528.5, 34, 133.19, 3.59, 0.00001788, 0.00000347, SHVR, 757.5, 6, 126.25, 3.67, 0.00001421, 0.00000078
trial0016106, AA, 361.0, 34, 10.62, 0.24, 0.00001527, 0.00000297, SHVR, 486.0, 6, 81.00, 2.00, 0.00001426, 0.00000067
trial0016107, AA, 454.5, 34, 13.37, 0.24, 0.00001508, 0.00000293, SHVR, 173.5, 6, 28.92, 0.67, 0.00001480, 0.00000067
trial0016108, AA, 3197.5, 34, 94.04, 2.24, 0.00001541, 0.00000389, SHVR, 808.5, 6, 134.75, 4.33, 0.00001407, 0.00000075
trial0016109, AA, 5830.0, 34, 171.47, 4.82, 0.00001660, 0.00000362, SHVR, 928.0, 6, 154.67, 4.67, 0.00001333, 0.00000075
trial0016110, AA, 5550.25, 34, 163.24, 4.32, 0.00001719, 0.00000353, SHVR, 703.75, 6, 117.29, 3.50, 0.00001412, 0.00000077
trial0016111, AA, 3654.5, 34, 107.49, 2.88, 0.00001715, 0.00000347, SHVR, 327.5, 6, 54.58, 2.00, 0.00001389, 0.00000074
trial0016112, AA, 6462.75, 34, 190.08, 5.15, 0.00001514, 0.00000343, SHVR, 457.25, 6, 76.21, 2.50, 0.00001106, 0.00000063
trial0016113, AA, 5628.5, 34, 165.54, 4.24, 0.00001687, 0.00000376, SHVR, 1024.5, 6, 170.75, 4.67, 0.00001525, 0.00000077
trial0016114, AA, 927.5, 34, 27.28, 0.59, 0.00001279, 0.00000259, SHVR, 257.5, 6, 42.92, 1.33, 0.00001107, 0.00000052
trial0016115, AA, 388.0, 34, 11.41, 0.21, 0.00001421, 0.00000272, SHVR, 100.0, 6, 16.67, 0.50, 0.00001360, 0.00000062
trial0016116, AA, 2726.5, 34, 80.19, 2.12, 0.00001506, 0.00000329, SHVR, 420.5, 6, 70.08, 2.67, 0.00001203, 0.00000064
trial0016117, AA, 874.5, 34, 25.72, 0.44, 0.00001550, 0.00000335, SHVR, 453.5, 6, 75.58, 2.50, 0.00001366, 0.00000064
trial0016118, AA, 1724.5, 34, 50.72, 1.44, 0.00001454, 0.00000314, SHVR, 373.5, 6, 62.25, 2.50, 0.00001458, 0.00000077
trial0016119, AA, 6503.0, 34, 191.26, 5.32, 0.00001670, 0.00000358, SHVR, 814.0, 6, 135.67, 4.17, 0.00001199, 0.00000066
trial0016120, AA, 6351.5, 34, 186.81, 5.03, 0.00001616, 0.00000325, SHVR, 1101.5, 6, 183.58, 6.17, 0.00001264, 0.00000065
trial0016121, AA, 498.0, 34, 14.65, 0.32, 0.00001292, 0.00000251, SHVR, 283.0, 6, 47.17, 1.17, 0.00001154, 0.00000057
trial0016122, AA, 586.0, 34, 17.24, 0.38, 0.00001587, 0.00000333, SHVR, 311.0, 6, 51.83, 1.83, 0.00001437, 0.00000072
trial0016123, AA, 6040.5, 34, 177.66, 4.82, 0.00001633, 0.00000329, SHVR, 723.5, 6, 120.58, 4.00, 0.00001148, 0.00000066
trial0016124, AA, 439.5, 34, 12.93, 0.26, 0.00001436, 0.00000307, SHVR, 298.5, 6, 49.75, 1.83, 0.00001411, 0.00000070
trial0016125, AA, 449.0, 34, 13.21, 0.29, 0.00001593, 0.00000321, SHVR, 438.0, 6, 73.00, 2.00, 0.00001508, 0.00000072
trial0016126, AA, 163.0, 34, 4.79, 0.12, 0.00001450, 0.00000284, SHVR, 282.0, 6, 47.00, 1.67, 0.00001430, 0.00000069
trial0016127, AA, 519.5, 34, 15.28, 0.32, 0.00001335, 0.00000251, SHVR, 176.5, 6, 29.42, 0.50, 0.00001229, 0.00000057
trial0016128, AA, 4983.75, 34, 146.58, 3.79, 0.00001327, 0.00000284, SHVR, 958.25, 6, 159.71, 4.50, 0.00001333, 0.00000066
trial0016129, AA, 768.5, 34, 22.60, 0.44, 0.00001417, 0.00000281, SHVR, 252.5, 6, 42.08, 1.17, 0.00001141, 0.00000056
trial0016130, AA, 4676.5, 34, 137.54, 3.82, 0.00001655, 0.00000345, SHVR, 371.5, 6, 61.92, 2.00, 0.00001241, 0.00000065
trial0016131, AA, 4189.0, 34, 123.21, 3.26, 0.00001670, 0.00000347, SHVR, 590.0, 6, 98.33, 3.83, 0.00001387, 0.00000074
trial0016132, AA, 5102.0, 34, 150.06, 4.06, 0.00001604, 0.00000374, SHVR, 930.0, 6, 155.00, 4.33, 0.00001236, 0.00000069
trial0016133, AA, 308.5, 34, 9.07, 0.12, 0.00001625, 0.00000273, SHVR, 19.5, 6, 3.25, 0.67, 0.00001469, 0.00000073
trial0016134, AA, 4286.0, 34, 126.06, 3.32, 0.00001378, 0.00000337, SHVR, 718.0, 6, 119.67, 3.83, 0.00001162, 0.00000068
trial0016135, AA, 1485.0, 34, 43.68, 1.00, 0.00001740, 0.00000349, SHVR, 198.0, 6, 33.00, 1.33, 0.00001491, 0.00000078
trial0016136, AA, 5300.5, 34, 155.90, 4.18, 0.00001645, 0.00000344, SHVR, 921.5, 6, 153.58, 5.00, 0.00001437, 0.00000077
trial0016137, AA, 573.0, 34, 16.85, 0.32, 0.00001546, 0.00000329, SHVR, 455.0, 6, 75.83, 2.50, 0.00001348, 0.00000069
trial0016138, AA, 4515.75, 34, 132.82, 3.88, 0.00001375, 0.00000299, SHVR, 675.25, 6, 112.54, 3.33, 0.00001089, 0.00000058
trial0016139, AA, 6743.5, 34, 198.34, 5.12, 0.00001685, 0.00000343, SHVR, 579.5, 6, 96.58, 3.33, 0.00001447, 0.00000077
trial0016140, AA, 1838.0, 34, 54.06, 1.35, 0.00001544, 0.00000324, SHVR, 427.0, 6, 71.17, 2.00, 0.00001309, 0.00000067
trial0016141, AA, 4935.25, 34, 145.15, 4.35, 0.00001682, 0.00000373, SHVR, 931.75, 6, 155.29, 5.00, 0.00001415, 0.00000072
trial0016142, AA, 3257.5, 34, 95.81, 2.71, 0.00001584, 0.00000306, SHVR, 700.5, 6, 116.75, 3.33, 0.00001315, 0.00000060
trial0016143, AA, 5486.0, 34, 161.35, 4.26, 0.00001576, 0.00000301, SHVR, 717.0, 6, 119.50, 3.50, 0.00001410, 0.00000072
trial0016144, AA, 4551.75, 34, 133.88, 3.71, 0.00001503, 0.00000328, SHVR, 614.25, 6, 102.38, 3.00, 0.00001399, 0.00000076
trial0016145, AA, 4173.0, 34, 122.74, 3.38, 0.00001525, 0.00000309, SHVR, 968.0, 6, 161.33, 3.83, 0.00001319, 0.00000148
trial0016146, AA, 3778.0, 34, 111.12, 3.53, 0.00001543, 0.00000378, SHVR, 907.0, 6, 151.17, 5.00, 0.00001224, 0.00000064
trial0016147, AA, 4545.25, 34, 133.68, 3.59, 0.00001483, 0.00000311, SHVR, 542.75, 6, 90.46, 2.67, 0.00001271, 0.00000065
trial0016148, AA, 396.0, 34, 11.65, 0.21, 0.00001488, 0.00000294, SHVR, 201.0, 6, 33.50, 0.83, 0.00001318, 0.00000064
trial0016149, AA, 7196.75, 34, 211.67, 5.68, 0.00001579, 0.00000300, SHVR, 673.25, 6, 112.21, 3.50, 0.00001128, 0.00000058
trial0016150, AA, 2289.0, 34, 67.32, 1.79, 0.00001532, 0.00000323, SHVR, 481.0, 6, 80.17, 2.83, 0.00001410, 0.00000067
trial0016151, AA, 4732.5, 34, 139.19, 4.00, 0.00001604, 0.00000385, SHVR, 711.5, 6, 118.58, 4.33, 0.00001339, 0.00000073
trial0016152, AA, 122.5, 34, 3.60, 0.09, 0.00001399, 0.00000292, SHVR, 136.5, 6, 22.75, 0.50, 0.00001416, 0.00000062
trial0016153, AA, 5678.75, 34, 167.02, 4.62, 0.00001788, 0.00000381, SHVR, 861.25, 6, 143.54, 4.50, 0.00001456, 0.00000081
trial0016154, AA, 870.0, 34, 25.59, 0.44, 0.00001491, 0.00000295, SHVR, 223.0, 6, 37.17, 1.83, 0.00001283, 0.00000068
trial0016155, AA, 291.0, 34, 8.56, 0.15, 0.00001547, 0.00000313, SHVR, 70.0, 6, 11.67, 0.50, 0.00001676, 0.00000083
trial0016156, AA, 568.5, 34, 16.72, 0.32, 0.00001412, 0.00000278, SHVR, 135.5, 6, 22.58, 0.83, 0.00001362, 0.00000065
trial0016157, AA, 3805.25, 34, 111.92, 3.09, 0.00001403, 0.00000301, SHVR, 667.75, 6, 111.29, 4.17, 0.00001122, 0.00000058
trial0016158, AA, 3470.25, 34, 102.07, 2.79, 0.00001673, 0.00000366, SHVR, 487.75, 6, 81.29, 2.17, 0.00001272, 0.00000062
trial0016159, AA, 4264.75, 34, 125.43, 3.50, 0.00001416, 0.00000321, SHVR, 573.25, 6, 95.54, 4.17, 0.00001092, 0.00000053
trial0016160, AA, 512.0, 34, 15.06, 0.26, 0.00001496, 0.00000292, SHVR, 313.0, 6, 52.17, 1.83, 0.00001288, 0.00000062
trial0016161, AA, 2365.0, 34, 69.56, 1.82, 0.00001660, 0.00000309, SHVR, 321.0, 6, 53.50, 2.33, 0.00001398, 0.00000070
trial0016162, AA, 5452.75, 34, 160.38, 4.53, 0.00001626, 0.00000333, SHVR, 939.25, 6, 156.54, 4.67, 0.00001251, 0.00000063
trial0016163, AA, 1402.0, 34, 41.24, 1.06, 0.00001633, 0.00000390, SHVR, 547.0, 6, 91.17, 3.00, 0.00001556, 0.00000074
trial0016164, AA, 5461.25, 34, 160.62, 4.15, 0.00001550, 0.00000370, SHVR, 820.75, 6, 136.79, 4.50, 0.00001120, 0.00000064
trial0016165, AA, 5160.5, 34, 151.78, 4.24, 0.00001682, 0.00000358, SHVR, 476.5, 6, 79.42, 3.67, 0.00001316, 0.00000072
trial0016166, AA, 1660.25, 34, 48.83, 1.32, 0.00001581, 0.00000401, SHVR, 830.75, 6, 138.46, 4.83, 0.00001528, 0.00000080
trial0016167, AA, 5097.0, 34, 149.91, 4.09, 0.00001343, 0.00000272, SHVR, 737.0, 6, 122.83, 4.17, 0.00001172, 0.00000061
trial0016168, AA, 3624.5, 34, 106.60, 2.62, 0.00001704, 0.00000374, SHVR, 303.5, 6, 50.58, 2.50, 0.00001484, 0.00000070
trial0016169, AA, 576.0, 34, 16.94, 0.32, 0.00001433, 0.00000268, SHVR, 193.0, 6, 32.17, 1.83, 0.00001280, 0.00000063
trial0016170, AA, 5026.0, 34, 147.82, 4.21, 0.00001350, 0.00000252, SHVR, 687.0, 6, 114.50, 3.17, 0.00001053, 0.00000057
trial0016171, AA, 330.0, 34, 9.71, 0.18, 0.00001709, 0.00000325, SHVR, 431.0, 6, 71.83, 2.00, 0.00001523, 0.00000068
trial0016172, AA, 417.0, 34, 12.26, 0.26, 0.00001502, 0.00000301, SHVR, 257.0, 6, 42.83, 1.50, 0.00001338, 0.00000064
trial0016173, AA, 1570.75, 34, 46.20, 1.38, 0.00001684, 0.00000329, SHVR, 533.25, 6, 88.88, 2.50, 0.00001498, 0.00000074
trial0016174, AA, 209.5, 34, 6.16, 0.15, 0.00001471, 0.00000289, SHVR, 317.5, 6, 52.92, 1.50, 0.00001333, 0.00000072
trial0016175, AA, 3486.5, 34, 102.54, 2.97, 0.00001529, 0.00000279, SHVR, 631.5, 6, 105.25, 3.50, 0.00001248, 0.00000069
trial0016176, AA, 512.5, 34, 15.07, 0.26, 0.00001349, 0.00000271, SHVR, 340.5, 6, 56.75, 1.50, 0.00001241, 0.00000060
trial0016177, AA, 311.5, 34, 9.16, 0.26, 0.00001641, 0.00000358, SHVR, 534.5, 6, 89.08, 2.83, 0.00001319, 0.00000077
