trial0008001, AA, 1401.0, 18, 77.83, 6.50, 0.00001650, 0.00000378, SHVR, 1273.0, 22, 57.86, 5.77, 0.00001064, 0.00000051
trial0008002, AA, 632.25, 18, 35.12, 3.00, 0.00001717, 0.00000450, SHVR, 802.75, 22, 36.49, 3.82, 0.00001295, 0.00000058
trial0008003, AA, 1259.75, 18, 69.99, 5.89, 0.00001852, 0.00000425, SHVR, 1543.25, 22, 70.15, 6.91, 0.00001191, 0.00000061
trial0008004, AA, 86.25, 18, 4.79, 0.33, 0.00001661, 0.00000337, SHVR, 351.75, 22, 15.99, 1.55, 0.00001261, 0.00000062
trial0008005, AA, 71.5, 18, 3.97, 0.33, 0.00001296, 0.00000247, SHVR, 167.5, 22, 7.61, 0.73, 0.00001072, 0.00000052
trial0008006, AA, 24.0, 18, 1.33, 0.11, 0.00001410, 0.00000278, SHVR, 908.0, 22, 41.27, 4.00, 0.00001112, 0.00000053
trial0008007, AA, 1163.0, 18, 64.61, 5.56, 0.00001900, 0.00000415, SHVR, 896.0, 22, 40.73, 4.36, 0.00001288, 0.00000063
trial0008008, AA, 1035.0, 18, 57.50, 4.78, 0.00001910, 0.00000405, SHVR, 1497.0, 22, 68.05, 6.09, 0.00001321, 0.00000066
trial0008009, AA, 1265.25, 18, 70.29, 5.33, 0.00001870, 0.00000379, SHVR, 1509.75, 22, 68.62, 6.91, 0.00001271, 0.00000066
trial0008010, AA, 1290.25, 18, 71.68, 6.61, 0.00001712, 0.00000498, SHVR, 1450.75, 22, 65.94, 6.50, 0.00001198, 0.00000062
trial0008011, AA, 1244.75, 18, 69.15, 6.06, 0.00001747, 0.00000341, SHVR, 1326.25, 22, 60.28, 5.50, 0.00001286, 0.00000063
trial0008012, AA, 1188.75, 18, 66.04, 5.83, 0.00001806, 0.00000390, SHVR, 1429.25, 22, 64.97, 5.59, 0.00001271, 0.00000062
trial0008013, AA, 1126.0, 18, 62.56, 5.17, 0.00001830, 0.00000334, SHVR, 1398.0, 22, 63.55, 5.86, 0.00001222, 0.00000062
