trial0005001, AA, 541.0, 12, 45.08, 2.75, 0.00001696, 0.00000330, SHVR, 2517.0, 28, 89.89, 5.82, 0.00001257, 0.00000060
trial0005002, AA, 1120.0, 12, 93.33, 5.58, 0.00002045, 0.00000446, SHVR, 2590.0, 28, 92.50, 5.89, 0.00001367, 0.00000062
trial0005003, AA, 1084.5, 12, 90.38, 5.33, 0.00001718, 0.00000387, SHVR, 1917.5, 28, 68.48, 5.21, 0.00001154, 0.00000068
trial0005004, AA, 592.0, 12, 49.33, 3.00, 0.00001819, 0.00000432, SHVR, 1783.0, 28, 63.68, 4.71, 0.00001168, 0.00000058
trial0005005, AA, 707.5, 12, 58.96, 3.75, 0.00001722, 0.00000341, SHVR, 1562.5, 28, 55.80, 3.75, 0.00001125, 0.00000052
trial0005006, AA, 365.75, 12, 30.48, 1.67, 0.00001843, 0.00000395, SHVR, 2370.25, 28, 84.65, 5.86, 0.00001225, 0.00000059
trial0005007, AA, 834.0, 12, 69.50, 3.75, 0.00001938, 0.00000418, SHVR, 1498.0, 28, 53.50, 3.46, 0.00001325, 0.00000062
trial0005008, AA, 95.0, 12, 7.92, 0.50, 0.00001795, 0.00000321, SHVR, 1773.0, 28, 63.32, 4.14, 0.00001281, 0.00000062
trial0005009, AA, 46.0, 12, 3.83, 0.17, 0.00001629, 0.00000269, SHVR, 0.0, 28, 0.00, 0.00, 0.00001203, 0.00000057
trial0005010, AA, 889.75, 12, 74.15, 4.83, 0.00001429, 0.00000274, SHVR, 1710.25, 28, 61.08, 4.57, 0.00000957, 0.00000045
trial0005011, AA, 238.5, 12, 19.88, 0.83, 0.00001542, 0.00000302, SHVR, 1189.5, 28, 42.48, 2.79, 0.00001121, 0.00000052
trial0005012, AA, 1089.75, 12, 90.81, 5.17, 0.00001820, 0.00000338, SHVR, 1453.25, 28, 51.90, 4.00, 0.00001232, 0.00000058
trial0005013, AA, 924.75, 12, 77.06, 4.67, 0.00001956, 0.00000401, SHVR, 1782.25, 28, 63.65, 4.07, 0.00001334, 0.00000058
trial0005014, AA, 779.0, 12, 64.92, 4.50, 0.00001962, 0.00000444, SHVR, 2111.0, 28, 75.39, 5.00, 0.00001402, 0.00000064
