trial0012001, GDX, 2478.0, 26, 95.31, 4.35, 0.00039687, 0.00000386, SHVR, 152.0, 14, 10.86, 0.64, 0.00000552, 0.00000054
trial0012002, GDX, 3100.5, 26, 119.25, 5.38, 0.00037053, 0.00000359, SHVR, 136.5, 14, 9.75, 0.43, 0.00000560, 0.00000052
trial0012003, GDX, 1364.5, 26, 52.48, 2.35, 0.00045181, 0.00000415, SHVR, 15.5, 14, 1.11, 0.21, 0.00000630, 0.00000058
trial0012004, GDX, 3077.0, 26, 118.35, 5.19, 0.00036705, 0.00000381, SHVR, 358.0, 14, 25.57, 1.21, 0.00000602, 0.00000056
trial0012005, GDX, 2032.5, 26, 78.17, 3.08, 0.00044132, 0.00000376, SHVR, 138.5, 14, 9.89, 0.86, 0.00000548, 0.00000052
trial0012006, GDX, 2348.0, 26, 90.31, 3.65, 0.00042337, 0.00000355, SHVR, 269.0, 14, 19.21, 0.79, 0.00000552, 0.00000053
trial0012007, GDX, 2965.5, 26, 114.06, 4.85, 0.00037244, 0.00000352, SHVR, 134.5, 14, 9.61, 0.57, 0.00000544, 0.00000050
trial0012008, GDX, 2617.0, 26, 100.65, 4.15, 0.00040356, 0.00000362, SHVR, 395.0, 14, 28.21, 1.14, 0.00000558, 0.00000050
trial0012009, GDX, 1930.0, 26, 74.23, 2.96, 0.00043997, 0.00000354, SHVR, 234.0, 14, 16.71, 0.79, 0.00000536, 0.00000051
trial0012010, GDX, 1523.5, 26, 58.60, 2.46, 0.00041488, 0.00000348, SHVR, 196.5, 14, 14.04, 0.57, 0.00000547, 0.00000055
trial0012011, GDX, 1291.0, 26, 49.65, 2.35, 0.00041756, 0.00000345, SHVR, 92.0, 14, 6.57, 0.36, 0.00000544, 0.00000052
trial0012012, GDX, 2778.5, 26, 106.87, 4.46, 0.00039110, 0.00000361, SHVR, 128.5, 14, 9.18, 0.43, 0.00000538, 0.00000054
trial0012013, GDX, 2674.0, 26, 102.85, 4.50, 0.00039231, 0.00000339, SHVR, 220.0, 14, 15.71, 0.79, 0.00000563, 0.00000055
trial0012014, GDX, 2240.0, 26, 86.15, 3.65, 0.00039726, 0.00000364, SHVR, 142.0, 14, 10.14, 0.64, 0.00000543, 0.00000050
trial0012015, GDX, 2401.5, 26, 92.37, 4.31, 0.00041990, 0.00000367, SHVR, 241.5, 14, 17.25, 1.00, 0.00000545, 0.00000052
trial0012016, GDX, 1594.0, 26, 61.31, 2.96, 0.00042134, 0.00000353, SHVR, 161.0, 14, 11.50, 0.36, 0.00000535, 0.00000053
trial0012017, GDX, 1379.0, 26, 53.04, 2.62, 0.00038912, 0.00000349, SHVR, 6.0, 14, 0.43, 0.14, 0.00000547, 0.00000052
trial0012018, GDX, 3127.5, 26, 120.29, 4.92, 0.00038444, 0.00000351, SHVR, 195.5, 14, 13.96, 0.57, 0.00000547, 0.00000053
trial0012019, GDX, 2139.0, 26, 82.27, 3.81, 0.00040342, 0.00000362, SHVR, 176.0, 14, 12.57, 0.79, 0.00000552, 0.00000051
trial0012020, GDX, 2084.0, 26, 80.15, 3.38, 0.00038928, 0.00000350, SHVR, 294.0, 14, 21.00, 1.00, 0.00000553, 0.00000053
trial0012021, GDX, 2099.5, 26, 80.75, 3.69, 0.00041814, 0.00000358, SHVR, 175.5, 14, 12.54, 0.71, 0.00000544, 0.00000052
