trial0003001, GDX, 662.5, 8, 82.81, 4.12, 0.00036969, 0.00000380, SHVR, 81.5, 32, 2.55, 0.16, 0.00000541, 0.00000049
trial0003002, GDX, 768.0, 8, 96.00, 4.75, 0.00038588, 0.00000384, SHVR, 114.0, 32, 3.56, 0.25, 0.00000539, 0.00000051
trial0003003, GDX, 570.5, 8, 71.31, 3.25, 0.00038591, 0.00000363, SHVR, 200.5, 32, 6.27, 0.31, 0.00000547, 0.00000049
trial0003004, GDX, 717.25, 8, 89.66, 3.50, 0.00042483, 0.00000366, SHVR, 80.75, 32, 2.52, 0.19, 0.00000538, 0.00000052
trial0003005, GDX, 744.0, 8, 93.00, 4.50, 0.00043729, 0.00000394, SHVR, 152.0, 32, 4.75, 0.38, 0.00000522, 0.00000048
trial0003006, GDX, 883.0, 8, 110.38, 5.38, 0.00038575, 0.00000388, SHVR, 201.0, 32, 6.28, 0.34, 0.00000541, 0.00000050
trial0003007, GDX, 310.5, 8, 38.81, 2.25, 0.00040581, 0.00000348, SHVR, 135.5, 32, 4.23, 0.12, 0.00000535, 0.00000050
trial0003008, GDX, 549.5, 8, 68.69, 3.38, 0.00040779, 0.00000396, SHVR, 182.5, 32, 5.70, 0.34, 0.00000525, 0.00000049
trial0003009, GDX, 420.5, 8, 52.56, 2.75, 0.00036178, 0.00000352, SHVR, 132.5, 32, 4.14, 0.25, 0.00000524, 0.00000048
trial0003010, GDX, 541.5, 8, 67.69, 3.75, 0.00041773, 0.00000374, SHVR, 126.5, 32, 3.95, 0.12, 0.00000536, 0.00000051
trial0003011, GDX, 659.0, 8, 82.38, 3.62, 0.00039325, 0.00000394, SHVR, 165.0, 32, 5.16, 0.28, 0.00000537, 0.00000048
trial0003012, GDX, 565.5, 8, 70.69, 3.50, 0.00037789, 0.00000346, SHVR, 195.5, 32, 6.11, 0.31, 0.00000534, 0.00000050
trial0003013, GDX, 677.0, 8, 84.62, 4.75, 0.00040732, 0.00000387, SHVR, 82.0, 32, 2.56, 0.25, 0.00000530, 0.00000050
trial0003014, GDX, 775.0, 8, 96.88, 4.12, 0.00037807, 0.00000371, SHVR, 114.0, 32, 3.56, 0.22, 0.00000548, 0.00000050
trial0003015, GDX, 682.5, 8, 85.31, 4.25, 0.00039552, 0.00000371, SHVR, 124.5, 32, 3.89, 0.31, 0.00000543, 0.00000051
trial0003016, GDX, 583.5, 8, 72.94, 4.12, 0.00032568, 0.00000374, SHVR, 92.5, 32, 2.89, 0.16, 0.00000534, 0.00000051
trial0003017, GDX, 672.0, 8, 84.00, 3.62, 0.00039860, 0.00000369, SHVR, 97.0, 32, 3.03, 0.16, 0.00000535, 0.00000048
trial0003018, GDX, 718.0, 8, 89.75, 4.50, 0.00037177, 0.00000376, SHVR, 164.0, 32, 5.12, 0.38, 0.00000533, 0.00000048
trial0003019, GDX, 217.5, 8, 27.19, 2.25, 0.00038635, 0.00000366, SHVR, 160.5, 32, 5.02, 0.19, 0.00000534, 0.00000049
trial0003020, GDX, 607.0, 8, 75.88, 4.12, 0.00034490, 0.00000349, SHVR, 82.0, 32, 2.56, 0.22, 0.00000548, 0.00000049
trial0003021, GDX, 526.0, 8, 65.75, 4.25, 0.00041486, 0.00000389, SHVR, 582.0, 32, 18.19, 0.88, 0.00000546, 0.00000051
trial0003022, GDX, 902.5, 8, 112.81, 6.50, 0.00035238, 0.00000378, SHVR, 123.5, 32, 3.86, 0.19, 0.00000539, 0.00000051
trial0003023, GDX, 662.0, 8, 82.75, 4.38, 0.00044266, 0.00000381, SHVR, 213.0, 32, 6.66, 0.28, 0.00000534, 0.00000048
trial0003024, GDX, 495.0, 8, 61.88, 3.75, 0.00040966, 0.00000384, SHVR, 67.0, 32, 2.09, 0.12, 0.00000534, 0.00000049
trial0003025, GDX, 387.0, 8, 48.38, 2.75, 0.00041507, 0.00000375, SHVR, 55.0, 32, 1.72, 0.06, 0.00000532, 0.00000050
trial0003026, GDX, 907.5, 8, 113.44, 4.50, 0.00039754, 0.00000415, SHVR, 83.5, 32, 2.61, 0.19, 0.00000528, 0.00000048
trial0003027, GDX, 758.0, 8, 94.75, 4.62, 0.00041246, 0.00000386, SHVR, 209.0, 32, 6.53, 0.28, 0.00000542, 0.00000049
trial0003028, GDX, 932.5, 8, 116.56, 5.88, 0.00036068, 0.00000384, SHVR, 154.5, 32, 4.83, 0.22, 0.00000534, 0.00000049
trial0003029, GDX, 706.5, 8, 88.31, 4.50, 0.00035759, 0.00000363, SHVR, 269.5, 32, 8.42, 0.31, 0.00000524, 0.00000048
trial0003030, GDX, 658.5, 8, 82.31, 3.75, 0.00039707, 0.00000394, SHVR, 20.5, 32, 0.64, 0.19, 0.00000534, 0.00000051
trial0003031, GDX, 534.0, 8, 66.75, 3.38, 0.00042777, 0.00000391, SHVR, 44.0, 32, 1.38, 0.09, 0.00000535, 0.00000049
trial0003032, GDX, 581.75, 8, 72.72, 4.12, 0.00039384, 0.00000400, SHVR, 228.25, 32, 7.13, 0.41, 0.00000529, 0.00000049
trial0003033, GDX, 798.5, 8, 99.81, 4.88, 0.00031506, 0.00000361, SHVR, 76.5, 32, 2.39, 0.22, 0.00000548, 0.00000050
trial0003034, GDX, 607.5, 8, 75.94, 4.62, 0.00034000, 0.00000348, SHVR, 146.5, 32, 4.58, 0.22, 0.00000524, 0.00000049
trial0003035, GDX, 615.0, 8, 76.88, 4.00, 0.00040346, 0.00000390, SHVR, 123.0, 32, 3.84, 0.25, 0.00000542, 0.00000050
trial0003036, GDX, 681.0, 8, 85.12, 4.00, 0.00033130, 0.00000364, SHVR, 74.0, 32, 2.31, 0.12, 0.00000544, 0.00000051
trial0003037, GDX, 543.0, 8, 67.88, 4.12, 0.00043939, 0.00000456, SHVR, 54.0, 32, 1.69, 0.16, 0.00000640, 0.00000060
trial0003038, GDX, 609.0, 8, 76.12, 3.75, 0.00042171, 0.00000538, SHVR, 13.0, 32, 0.41, 0.06, 0.00000657, 0.00000064
trial0003039, GDX, 645.0, 8, 80.62, 4.12, 0.00037114, 0.00000387, SHVR, 211.0, 32, 6.59, 0.59, 0.00000551, 0.00000050
trial0003040, GDX, 630.5, 8, 78.81, 4.75, 0.00034781, 0.00000380, SHVR, 101.5, 32, 3.17, 0.19, 0.00000549, 0.00000052
trial0003041, GDX, 448.5, 8, 56.06, 2.88, 0.00041107, 0.00000385, SHVR, 206.5, 32, 6.45, 0.28, 0.00000538, 0.00000050
trial0003042, GDX, 534.5, 8, 66.81, 3.75, 0.00036246, 0.00000383, SHVR, 118.5, 32, 3.70, 0.25, 0.00000521, 0.00000050
trial0003043, GDX, 645.0, 8, 80.62, 3.62, 0.00035076, 0.00000381, SHVR, 36.0, 32, 1.12, 0.09, 0.00000550, 0.00000050
trial0003044, GDX, 692.0, 8, 86.50, 4.75, 0.00034918, 0.00000374, SHVR, 164.0, 32, 5.12, 0.25, 0.00000538, 0.00000052
trial0003045, GDX, 467.5, 8, 58.44, 3.00, 0.00039058, 0.00000389, SHVR, 136.5, 32, 4.27, 0.19, 0.00000547, 0.00000053
trial0003046, GDX, 664.5, 8, 83.06, 3.88, 0.00038230, 0.00000383, SHVR, 171.5, 32, 5.36, 0.28, 0.00000544, 0.00000052
trial0003047, GDX, 597.0, 8, 74.62, 4.25, 0.00037783, 0.00000383, SHVR, 63.0, 32, 1.97, 0.12, 0.00000550, 0.00000050
trial0003048, GDX, 678.5, 8, 84.81, 4.62, 0.00038050, 0.00000364, SHVR, 157.5, 32, 4.92, 0.28, 0.00000556, 0.00000050
trial0003049, GDX, 600.5, 8, 75.06, 3.62, 0.00036134, 0.00000363, SHVR, 112.5, 32, 3.52, 0.22, 0.00000533, 0.00000051
trial0003050, GDX, 713.5, 8, 89.19, 4.50, 0.00037941, 0.00000371, SHVR, 50.5, 32, 1.58, 0.12, 0.00000533, 0.00000052
trial0003051, GDX, 457.0, 8, 57.12, 2.12, 0.00037531, 0.00000408, SHVR, 157.0, 32, 4.91, 0.28, 0.00000534, 0.00000051
trial0003052, GDX, 808.5, 8, 101.06, 5.00, 0.00041054, 0.00000383, SHVR, 223.5, 32, 6.98, 0.44, 0.00000541, 0.00000051
trial0003053, GDX, 396.0, 8, 49.50, 2.75, 0.00047829, 0.00000386, SHVR, 109.0, 32, 3.41, 0.19, 0.00000539, 0.00000051
trial0003054, GDX, 599.0, 8, 74.88, 3.88, 0.00037053, 0.00000384, SHVR, 250.0, 32, 7.81, 0.28, 0.00000540, 0.00000048
trial0003055, GDX, 630.0, 8, 78.75, 4.62, 0.00040460, 0.00000376, SHVR, 135.0, 32, 4.22, 0.22, 0.00000548, 0.00000050
trial0003056, GDX, 921.5, 8, 115.19, 5.25, 0.00038268, 0.00000387, SHVR, 85.5, 32, 2.67, 0.31, 0.00000536, 0.00000050
trial0003057, GDX, 861.5, 8, 107.69, 5.12, 0.00033733, 0.00000375, SHVR, 129.5, 32, 4.05, 0.22, 0.00000532, 0.00000050
trial0003058, GDX, 494.25, 8, 61.78, 3.25, 0.00037416, 0.00000367, SHVR, 178.75, 32, 5.59, 0.31, 0.00000537, 0.00000051
trial0003059, GDX, 624.0, 8, 78.00, 4.25, 0.00039212, 0.00000363, SHVR, 156.0, 32, 4.88, 0.19, 0.00000527, 0.00000047
trial0003060, GDX, 702.5, 8, 87.81, 5.12, 0.00041769, 0.00000383, SHVR, 181.5, 32, 5.67, 0.34, 0.00000532, 0.00000049
trial0003061, GDX, 804.5, 8, 100.56, 5.50, 0.00039139, 0.00000358, SHVR, 23.5, 32, 0.73, 0.06, 0.00000528, 0.00000049
trial0003062, GDX, 447.5, 8, 55.94, 3.12, 0.00039914, 0.00000353, SHVR, 147.5, 32, 4.61, 0.22, 0.00000538, 0.00000050
trial0003063, GDX, 887.0, 8, 110.88, 5.50, 0.00033681, 0.00000385, SHVR, 140.0, 32, 4.38, 0.25, 0.00000532, 0.00000049
trial0003064, GDX, 520.0, 8, 65.00, 3.50, 0.00034546, 0.00000364, SHVR, 176.0, 32, 5.50, 0.38, 0.00000522, 0.00000048
trial0003065, GDX, 428.5, 8, 53.56, 3.25, 0.00039843, 0.00000421, SHVR, 181.5, 32, 5.67, 0.25, 0.00000585, 0.00000051
trial0003066, GDX, 686.0, 8, 85.75, 3.62, 0.00040477, 0.00000477, SHVR, 104.0, 32, 3.25, 0.16, 0.00000628, 0.00000125
trial0003067, GDX, 605.5, 8, 75.69, 3.38, 0.00040419, 0.00000376, SHVR, 241.5, 32, 7.55, 0.28, 0.00000540, 0.00000050
trial0003068, GDX, 610.5, 8, 76.31, 4.00, 0.00036199, 0.00000372, SHVR, 106.5, 32, 3.33, 0.12, 0.00000540, 0.00000050
trial0003069, GDX, 660.5, 8, 82.56, 4.00, 0.00040772, 0.00000369, SHVR, 50.5, 32, 1.58, 0.19, 0.00000551, 0.00000051
trial0003070, GDX, 733.0, 8, 91.62, 5.12, 0.00038318, 0.00000377, SHVR, 43.0, 32, 1.34, 0.09, 0.00000530, 0.00000049
trial0003071, GDX, 675.0, 8, 84.38, 4.50, 0.00043724, 0.00000382, SHVR, 172.0, 32, 5.38, 0.38, 0.00000523, 0.00000049
trial0003072, GDX, 476.0, 8, 59.50, 3.38, 0.00041001, 0.00000367, SHVR, 170.0, 32, 5.31, 0.28, 0.00000549, 0.00000050
trial0003073, GDX, 548.0, 8, 68.50, 3.12, 0.00040823, 0.00000370, SHVR, 96.0, 32, 3.00, 0.16, 0.00000553, 0.00000051
trial0003074, GDX, 767.0, 8, 95.88, 4.12, 0.00038279, 0.00000385, SHVR, 306.0, 32, 9.56, 0.47, 0.00000543, 0.00000051
trial0003075, GDX, 656.5, 8, 82.06, 4.38, 0.00040346, 0.00000396, SHVR, 266.5, 32, 8.33, 0.34, 0.00000535, 0.00000049
trial0003076, GDX, 418.5, 8, 52.31, 3.38, 0.00043704, 0.00000394, SHVR, 237.5, 32, 7.42, 0.41, 0.00000530, 0.00000048
trial0003077, GDX, 722.0, 8, 90.25, 4.38, 0.00038842, 0.00000401, SHVR, 175.0, 32, 5.47, 0.22, 0.00000530, 0.00000050
trial0003078, GDX, 697.5, 8, 87.19, 4.88, 0.00036539, 0.00000363, SHVR, 117.5, 32, 3.67, 0.16, 0.00000533, 0.00000050
trial0003079, GDX, 466.5, 8, 58.31, 2.75, 0.00040796, 0.00000367, SHVR, 94.5, 32, 2.95, 0.25, 0.00000528, 0.00000049
trial0003080, GDX, 381.5, 8, 47.69, 2.88, 0.00036276, 0.00000408, SHVR, 114.5, 32, 3.58, 0.16, 0.00000554, 0.00000050
trial0003081, GDX, 663.5, 8, 82.94, 4.88, 0.00031635, 0.00000395, SHVR, 253.5, 32, 7.92, 0.41, 0.00000542, 0.00000052
trial0003082, GDX, 723.0, 8, 90.38, 3.75, 0.00042247, 0.00000382, SHVR, 195.0, 32, 6.09, 0.38, 0.00000534, 0.00000051
trial0003083, GDX, 759.5, 8, 94.94, 4.88, 0.00036361, 0.00000381, SHVR, 317.5, 32, 9.92, 0.47, 0.00000548, 0.00000049
trial0003084, GDX, 565.0, 8, 70.62, 3.75, 0.00039039, 0.00000384, SHVR, 161.0, 32, 5.03, 0.25, 0.00000530, 0.00000050
trial0003085, GDX, 373.5, 8, 46.69, 3.00, 0.00043682, 0.00000364, SHVR, 191.5, 32, 5.98, 0.38, 0.00000540, 0.00000050
trial0003086, GDX, 418.0, 8, 52.25, 2.50, 0.00041650, 0.00000371, SHVR, 111.0, 32, 3.47, 0.12, 0.00000538, 0.00000051
trial0003087, GDX, 372.0, 8, 46.50, 2.50, 0.00039566, 0.00000366, SHVR, 32.0, 32, 1.00, 0.06, 0.00000538, 0.00000050
trial0003088, GDX, 423.5, 8, 52.94, 3.38, 0.00041602, 0.00000374, SHVR, 66.5, 32, 2.08, 0.16, 0.00000530, 0.00000049
trial0003089, GDX, 563.5, 8, 70.44, 3.88, 0.00039257, 0.00000367, SHVR, 158.5, 32, 4.95, 0.34, 0.00000538, 0.00000051
trial0003090, GDX, 499.0, 8, 62.38, 4.12, 0.00036902, 0.00000364, SHVR, 294.0, 32, 9.19, 0.47, 0.00000550, 0.00000051
trial0003091, GDX, 870.5, 8, 108.81, 5.25, 0.00036126, 0.00000393, SHVR, 103.5, 32, 3.23, 0.31, 0.00000552, 0.00000052
trial0003092, GDX, 571.5, 8, 71.44, 4.00, 0.00043697, 0.00000374, SHVR, 163.5, 32, 5.11, 0.19, 0.00000541, 0.00000050
trial0003093, GDX, 535.5, 8, 66.94, 3.50, 0.00035365, 0.00000350, SHVR, 53.5, 32, 1.67, 0.12, 0.00000537, 0.00000049
trial0003094, GDX, 365.5, 8, 45.69, 2.50, 0.00038788, 0.00000395, SHVR, 251.5, 32, 7.86, 0.44, 0.00000555, 0.00000050
trial0003095, GDX, 502.5, 8, 62.81, 2.88, 0.00039357, 0.00000379, SHVR, 143.5, 32, 4.48, 0.28, 0.00000556, 0.00000051
trial0003096, GDX, 760.5, 8, 95.06, 4.62, 0.00045520, 0.00000413, SHVR, 65.5, 32, 2.05, 0.16, 0.00000576, 0.00000053
trial0003097, GDX, 653.5, 8, 81.69, 4.12, 0.00037244, 0.00000380, SHVR, 23.5, 32, 0.73, 0.03, 0.00000557, 0.00000051
trial0003098, GDX, 491.0, 8, 61.38, 3.00, 0.00040262, 0.00000362, SHVR, 35.0, 32, 1.09, 0.12, 0.00000539, 0.00000049
trial0003099, GDX, 528.5, 8, 66.06, 3.88, 0.00041946, 0.00000387, SHVR, 121.5, 32, 3.80, 0.16, 0.00000545, 0.00000049
trial0003100, GDX, 610.5, 8, 76.31, 3.50, 0.00034049, 0.00000371, SHVR, 112.5, 32, 3.52, 0.19, 0.00000544, 0.00000051
trial0003101, GDX, 948.25, 8, 118.53, 4.50, 0.00034930, 0.00000382, SHVR, 178.75, 32, 5.59, 0.25, 0.00000544, 0.00000049
trial0003102, GDX, 888.0, 8, 111.00, 4.88, 0.00031945, 0.00000383, SHVR, 187.0, 32, 5.84, 0.22, 0.00000548, 0.00000053
trial0003103, GDX, 562.5, 8, 70.31, 3.12, 0.00031959, 0.00000352, SHVR, 121.5, 32, 3.80, 0.09, 0.00000541, 0.00000049
trial0003104, GDX, 1218.5, 8, 152.31, 5.38, 0.00033959, 0.00000386, SHVR, 180.5, 32, 5.64, 0.28, 0.00000551, 0.00000051
trial0003105, GDX, 661.0, 8, 82.62, 3.12, 0.00035918, 0.00000371, SHVR, 69.0, 32, 2.16, 0.16, 0.00000555, 0.00000052
trial0003106, GDX, 589.5, 8, 73.69, 3.62, 0.00040197, 0.00000392, SHVR, 56.5, 32, 1.77, 0.09, 0.00000543, 0.00000051
trial0003107, GDX, 854.0, 8, 106.75, 3.88, 0.00034457, 0.00000370, SHVR, 9.0, 32, 0.28, 0.03, 0.00000541, 0.00000049
trial0003108, GDX, 634.0, 8, 79.25, 3.25, 0.00036725, 0.00000359, SHVR, 145.0, 32, 4.53, 0.19, 0.00000545, 0.00000050
trial0003109, GDX, 713.5, 8, 89.19, 4.00, 0.00035595, 0.00000354, SHVR, 137.5, 32, 4.30, 0.19, 0.00000543, 0.00000048
trial0003110, GDX, 793.0, 8, 99.12, 4.50, 0.00034188, 0.00000365, SHVR, 111.0, 32, 3.47, 0.19, 0.00000542, 0.00000051
trial0003111, GDX, 590.0, 8, 73.75, 2.88, 0.00035018, 0.00000368, SHVR, 8.0, 32, 0.25, 0.03, 0.00000539, 0.00000052
trial0003112, GDX, 803.5, 8, 100.44, 4.38, 0.00034330, 0.00000380, SHVR, 95.5, 32, 2.98, 0.09, 0.00000550, 0.00000051
trial0003113, GDX, 539.0, 8, 67.38, 2.88, 0.00033490, 0.00000377, SHVR, 58.0, 32, 1.81, 0.09, 0.00000544, 0.00000051
trial0003114, GDX, 887.5, 8, 110.94, 4.12, 0.00035700, 0.00000370, SHVR, 161.5, 32, 5.05, 0.34, 0.00000544, 0.00000051
trial0003115, GDX, 1205.5, 8, 150.69, 5.75, 0.00037146, 0.00000399, SHVR, 133.5, 32, 4.17, 0.25, 0.00000544, 0.00000051
trial0003116, GDX, 1224.5, 8, 153.06, 5.75, 0.00035870, 0.00000391, SHVR, 186.5, 32, 5.83, 0.31, 0.00000534, 0.00000050
trial0003117, GDX, 946.0, 8, 118.25, 4.38, 0.00035229, 0.00000385, SHVR, 82.0, 32, 2.56, 0.16, 0.00000552, 0.00000052
trial0003118, GDX, 651.0, 8, 81.38, 3.50, 0.00030478, 0.00000383, SHVR, 103.0, 32, 3.22, 0.12, 0.00000536, 0.00000052
trial0003119, GDX, 506.5, 8, 63.31, 3.12, 0.00039836, 0.00000382, SHVR, 127.5, 32, 3.98, 0.16, 0.00000538, 0.00000050
trial0003120, GDX, 428.0, 8, 53.50, 2.50, 0.00037095, 0.00000371, SHVR, 397.0, 32, 12.41, 0.38, 0.00000542, 0.00000052
trial0003121, GDX, 1205.5, 8, 150.69, 5.50, 0.00029100, 0.00000382, SHVR, 114.5, 32, 3.58, 0.19, 0.00000525, 0.00000049
trial0003122, GDX, 754.0, 8, 94.25, 4.00, 0.00033053, 0.00000367, SHVR, 155.0, 32, 4.84, 0.19, 0.00000523, 0.00000048
trial0003123, GDX, 992.0, 8, 124.00, 4.62, 0.00038394, 0.00000397, SHVR, 165.0, 32, 5.16, 0.28, 0.00000536, 0.00000051
trial0003124, GDX, 654.0, 8, 81.75, 3.25, 0.00030758, 0.00000384, SHVR, 379.0, 32, 11.84, 0.50, 0.00000546, 0.00000051
trial0003125, GDX, 1038.0, 8, 129.75, 4.75, 0.00035002, 0.00000405, SHVR, 114.0, 32, 3.56, 0.19, 0.00000547, 0.00000053
trial0003126, GDX, 882.0, 8, 110.25, 4.88, 0.00037989, 0.00000402, SHVR, 212.0, 32, 6.62, 0.34, 0.00000541, 0.00000051
trial0003127, GDX, 816.0, 8, 102.00, 3.88, 0.00035982, 0.00000341, SHVR, 19.0, 32, 0.59, 0.09, 0.00000545, 0.00000052
trial0003128, GDX, 432.0, 8, 54.00, 3.50, 0.00034313, 0.00000350, SHVR, 189.0, 32, 5.91, 0.25, 0.00000547, 0.00000051
trial0003129, GDX, 771.0, 8, 96.38, 4.25, 0.00031405, 0.00000371, SHVR, 151.0, 32, 4.72, 0.19, 0.00000559, 0.00000051
trial0003130, GDX, 703.5, 8, 87.94, 3.38, 0.00036148, 0.00000377, SHVR, 87.5, 32, 2.73, 0.16, 0.00000534, 0.00000050
trial0003131, GDX, 998.0, 8, 124.75, 4.88, 0.00035017, 0.00000383, SHVR, 95.0, 32, 2.97, 0.22, 0.00000544, 0.00000050
trial0003132, GDX, 576.0, 8, 72.00, 2.50, 0.00032525, 0.00000370, SHVR, 61.0, 32, 1.91, 0.06, 0.00000526, 0.00000047
trial0003133, GDX, 942.5, 8, 117.81, 4.38, 0.00037214, 0.00000380, SHVR, 196.5, 32, 6.14, 0.22, 0.00000553, 0.00000051
trial0003134, GDX, 487.0, 8, 60.88, 2.88, 0.00038263, 0.00000368, SHVR, 60.0, 32, 1.88, 0.16, 0.00000557, 0.00000051
trial0003135, GDX, 833.0, 8, 104.12, 3.75, 0.00036901, 0.00000375, SHVR, 104.0, 32, 3.25, 0.25, 0.00000555, 0.00000051
trial0003136, GDX, 636.0, 8, 79.50, 3.00, 0.00034994, 0.00000368, SHVR, 181.0, 32, 5.66, 0.25, 0.00000540, 0.00000052
trial0003137, GDX, 954.0, 8, 119.25, 4.00, 0.00039651, 0.00000384, SHVR, 218.0, 32, 6.81, 0.25, 0.00000538, 0.00000050
trial0003138, GDX, 958.5, 8, 119.81, 4.50, 0.00032597, 0.00000382, SHVR, 248.5, 32, 7.77, 0.25, 0.00000549, 0.00000050
trial0003139, GDX, 633.0, 8, 79.12, 3.25, 0.00032969, 0.00000380, SHVR, 149.0, 32, 4.66, 0.31, 0.00000546, 0.00000049
trial0003140, GDX, 745.0, 8, 93.12, 4.12, 0.00030378, 0.00000389, SHVR, 211.0, 32, 6.59, 0.34, 0.00000545, 0.00000051
trial0003141, GDX, 598.0, 8, 74.75, 3.38, 0.00037244, 0.00000369, SHVR, 119.0, 32, 3.72, 0.16, 0.00000549, 0.00000051
trial0003142, GDX, 810.5, 8, 101.31, 4.00, 0.00033437, 0.00000373, SHVR, 102.5, 32, 3.20, 0.12, 0.00000545, 0.00000048
trial0003143, GDX, 608.0, 8, 76.00, 3.38, 0.00036625, 0.00000352, SHVR, 215.0, 32, 6.72, 0.34, 0.00000543, 0.00000049
trial0003144, GDX, 1031.5, 8, 128.94, 4.75, 0.00031188, 0.00000371, SHVR, 43.5, 32, 1.36, 0.06, 0.00000547, 0.00000051
trial0003145, GDX, 978.0, 8, 122.25, 4.38, 0.00037319, 0.00000361, SHVR, 143.0, 32, 4.47, 0.28, 0.00000535, 0.00000049
trial0003146, GDX, 1035.0, 8, 129.38, 5.25, 0.00035345, 0.00000364, SHVR, 313.0, 32, 9.78, 0.44, 0.00000527, 0.00000050
trial0003147, GDX, 605.5, 8, 75.69, 3.25, 0.00034873, 0.00000366, SHVR, 85.5, 32, 2.67, 0.12, 0.00000540, 0.00000050
