trial0008001, GDX, 1889.0, 18, 104.94, 4.94, 0.00030341, 0.00000350, SHVR, 361.0, 22, 16.41, 0.68, 0.00000539, 0.00000050
trial0008002, GDX, 1820.0, 18, 101.11, 4.50, 0.00027459, 0.00000330, SHVR, 231.0, 22, 10.50, 0.41, 0.00000538, 0.00000051
trial0008003, GDX, 1863.0, 18, 103.50, 4.67, 0.00033485, 0.00000343, SHVR, 200.0, 22, 9.09, 0.55, 0.00000532, 0.00000048
trial0008004, GDX, 1713.5, 18, 95.19, 3.72, 0.00035730, 0.00000336, SHVR, 164.5, 22, 7.48, 0.41, 0.00000541, 0.00000049
trial0008005, GDX, 937.5, 18, 52.08, 2.56, 0.00028646, 0.00000321, SHVR, 72.5, 22, 3.30, 0.18, 0.00000542, 0.00000051
trial0008006, GDX, 1445.5, 18, 80.31, 3.11, 0.00028611, 0.00000320, SHVR, 6.5, 22, 0.30, 0.09, 0.00000539, 0.00000052
trial0008007, GDX, 1496.0, 18, 83.11, 3.61, 0.00032715, 0.00000331, SHVR, 198.0, 22, 9.00, 0.32, 0.00000539, 0.00000052
trial0008008, GDX, 1713.5, 18, 95.19, 4.56, 0.00032114, 0.00000342, SHVR, 330.5, 22, 15.02, 0.64, 0.00000539, 0.00000051
trial0008009, GDX, 1698.75, 18, 94.38, 4.22, 0.00030854, 0.00000329, SHVR, 171.25, 22, 7.78, 0.27, 0.00000533, 0.00000051
trial0008010, GDX, 1549.0, 18, 86.06, 3.94, 0.00032098, 0.00000333, SHVR, 283.0, 22, 12.86, 0.41, 0.00000533, 0.00000049
trial0008011, GDX, 1926.5, 18, 107.03, 4.56, 0.00030327, 0.00000351, SHVR, 382.5, 22, 17.39, 0.82, 0.00000547, 0.00000050
trial0008012, GDX, 1944.5, 18, 108.03, 4.39, 0.00031639, 0.00000333, SHVR, 595.5, 22, 27.07, 1.05, 0.00000533, 0.00000052
trial0008013, GDX, 1799.0, 18, 99.94, 4.39, 0.00028775, 0.00000351, SHVR, 70.0, 22, 3.18, 0.23, 0.00000537, 0.00000052
trial0008014, GDX, 2307.5, 18, 128.19, 5.39, 0.00033081, 0.00000337, SHVR, 141.5, 22, 6.43, 0.59, 0.00000533, 0.00000050
trial0008015, GDX, 1999.0, 18, 111.06, 4.61, 0.00032069, 0.00000331, SHVR, 125.0, 22, 5.68, 0.23, 0.00000534, 0.00000050
trial0008016, GDX, 1607.5, 18, 89.31, 3.89, 0.00035827, 0.00000340, SHVR, 199.5, 22, 9.07, 0.64, 0.00000534, 0.00000048
trial0008017, GDX, 2109.5, 18, 117.19, 4.89, 0.00035306, 0.00000351, SHVR, 207.5, 22, 9.43, 0.64, 0.00000525, 0.00000049
trial0008018, GDX, 1819.0, 18, 101.06, 4.72, 0.00031922, 0.00000339, SHVR, 271.0, 22, 12.32, 0.59, 0.00000537, 0.00000048
trial0008019, GDX, 2064.0, 18, 114.67, 5.06, 0.00028416, 0.00000344, SHVR, 84.0, 22, 3.82, 0.23, 0.00000540, 0.00000048
trial0008020, GDX, 1932.0, 18, 107.33, 4.61, 0.00030375, 0.00000338, SHVR, 155.0, 22, 7.05, 0.41, 0.00000538, 0.00000049
trial0008021, GDX, 2064.0, 18, 114.67, 5.00, 0.00031057, 0.00000356, SHVR, 299.0, 22, 13.59, 0.73, 0.00000541, 0.00000050
trial0008022, GDX, 2133.0, 18, 118.50, 4.89, 0.00027506, 0.00000338, SHVR, 158.0, 22, 7.18, 0.27, 0.00000533, 0.00000050
trial0008023, GDX, 2161.0, 18, 120.06, 5.00, 0.00031381, 0.00000339, SHVR, 252.0, 22, 11.45, 0.45, 0.00000541, 0.00000050
trial0008024, GDX, 2116.5, 18, 117.58, 4.94, 0.00031597, 0.00000344, SHVR, 18.5, 22, 0.84, 0.05, 0.00000534, 0.00000051
trial0008025, GDX, 1911.5, 18, 106.19, 5.06, 0.00029476, 0.00000341, SHVR, 122.5, 22, 5.57, 0.32, 0.00000551, 0.00000050
trial0008026, GDX, 2464.5, 18, 136.92, 6.11, 0.00028738, 0.00000344, SHVR, 156.5, 22, 7.11, 0.55, 0.00000547, 0.00000051
trial0008027, GDX, 1939.5, 18, 107.75, 5.11, 0.00028472, 0.00000339, SHVR, 170.5, 22, 7.75, 0.36, 0.00000544, 0.00000051
trial0008028, GDX, 1673.0, 18, 92.94, 4.33, 0.00026988, 0.00000331, SHVR, 180.0, 22, 8.18, 0.36, 0.00000545, 0.00000051
trial0008029, GDX, 1636.0, 18, 90.89, 4.39, 0.00033580, 0.00000338, SHVR, 21.0, 22, 0.95, 0.14, 0.00000537, 0.00000050
trial0008030, GDX, 1822.5, 18, 101.25, 4.67, 0.00031400, 0.00000352, SHVR, 222.5, 22, 10.11, 0.45, 0.00000553, 0.00000051
trial0008031, GDX, 1339.5, 18, 74.42, 3.44, 0.00038011, 0.00000342, SHVR, 339.5, 22, 15.43, 0.73, 0.00000524, 0.00000050
trial0008032, GDX, 1933.0, 18, 107.39, 4.83, 0.00032203, 0.00000343, SHVR, 282.0, 22, 12.82, 0.68, 0.00000543, 0.00000051
trial0008033, GDX, 1998.5, 18, 111.03, 4.33, 0.00029458, 0.00000341, SHVR, 486.5, 22, 22.11, 1.09, 0.00000530, 0.00000048
trial0008034, GDX, 1822.5, 18, 101.25, 4.72, 0.00030887, 0.00000351, SHVR, 203.5, 22, 9.25, 0.50, 0.00000543, 0.00000051
trial0008035, GDX, 1778.5, 18, 98.81, 4.17, 0.00031118, 0.00000333, SHVR, 74.5, 22, 3.39, 0.14, 0.00000529, 0.00000050
trial0008036, GDX, 1587.5, 18, 88.19, 4.39, 0.00029196, 0.00000353, SHVR, 290.5, 22, 13.20, 0.50, 0.00000528, 0.00000049
trial0008037, GDX, 2037.5, 18, 113.19, 5.11, 0.00028505, 0.00000332, SHVR, 325.5, 22, 14.80, 0.73, 0.00000557, 0.00000051
trial0008038, GDX, 2051.5, 18, 113.97, 5.06, 0.00030229, 0.00000343, SHVR, 125.5, 22, 5.70, 0.41, 0.00000542, 0.00000052
trial0008039, GDX, 2295.5, 18, 127.53, 4.83, 0.00029154, 0.00000334, SHVR, 77.5, 22, 3.52, 0.23, 0.00000547, 0.00000051
trial0008040, GDX, 1425.5, 18, 79.19, 3.56, 0.00031684, 0.00000338, SHVR, 391.5, 22, 17.80, 0.64, 0.00000535, 0.00000050
trial0008041, GDX, 1948.5, 18, 108.25, 4.83, 0.00031202, 0.00000339, SHVR, 174.5, 22, 7.93, 0.32, 0.00000554, 0.00000049
trial0008042, GDX, 1431.0, 18, 79.50, 4.00, 0.00030426, 0.00000337, SHVR, 18.0, 22, 0.82, 0.18, 0.00000547, 0.00000052
trial0008043, GDX, 2061.0, 18, 114.50, 4.67, 0.00030372, 0.00000337, SHVR, 256.0, 22, 11.64, 0.45, 0.00000554, 0.00000050
trial0008044, GDX, 1765.0, 18, 98.06, 4.06, 0.00034214, 0.00000342, SHVR, 179.0, 22, 8.14, 0.50, 0.00000541, 0.00000050
trial0008045, GDX, 1287.0, 18, 71.50, 3.06, 0.00027980, 0.00000337, SHVR, 239.0, 22, 10.86, 0.50, 0.00000545, 0.00000050
trial0008046, GDX, 1273.5, 18, 70.75, 3.28, 0.00034518, 0.00000341, SHVR, 190.5, 22, 8.66, 0.32, 0.00000536, 0.00000048
trial0008047, GDX, 1670.0, 18, 92.78, 4.11, 0.00027427, 0.00000337, SHVR, 260.0, 22, 11.82, 0.64, 0.00000540, 0.00000049
trial0008048, GDX, 2110.5, 18, 117.25, 5.22, 0.00029877, 0.00000346, SHVR, 231.5, 22, 10.52, 0.45, 0.00000547, 0.00000050
trial0008049, GDX, 1419.0, 18, 78.83, 3.44, 0.00032775, 0.00000340, SHVR, 178.0, 22, 8.09, 0.36, 0.00000551, 0.00000051
trial0008050, GDX, 1537.5, 18, 85.42, 4.11, 0.00028954, 0.00000334, SHVR, 295.5, 22, 13.43, 0.64, 0.00000544, 0.00000050
trial0008051, GDX, 1376.5, 18, 76.47, 3.33, 0.00034513, 0.00000351, SHVR, 406.5, 22, 18.48, 0.64, 0.00000543, 0.00000051
trial0008052, GDX, 1899.0, 18, 105.50, 4.22, 0.00032889, 0.00000379, SHVR, 164.0, 22, 7.45, 0.36, 0.00000581, 0.00000056
trial0008053, GDX, 1448.0, 18, 80.44, 3.61, 0.00034255, 0.00000489, SHVR, 347.0, 22, 15.77, 0.50, 0.00000765, 0.00000060
trial0008054, GDX, 1651.5, 18, 91.75, 4.61, 0.00031429, 0.00000366, SHVR, 101.5, 22, 4.61, 0.32, 0.00000575, 0.00000053
trial0008055, GDX, 1973.0, 18, 109.61, 4.39, 0.00032494, 0.00000349, SHVR, 354.0, 22, 16.09, 0.77, 0.00000545, 0.00000054
trial0008056, GDX, 1836.5, 18, 102.03, 4.39, 0.00031561, 0.00000338, SHVR, 144.5, 22, 6.57, 0.32, 0.00000549, 0.00000049
trial0008057, GDX, 2343.0, 18, 130.17, 5.67, 0.00030964, 0.00000332, SHVR, 216.0, 22, 9.82, 0.36, 0.00000541, 0.00000049
trial0008058, GDX, 1847.0, 18, 102.61, 4.61, 0.00029144, 0.00000335, SHVR, 139.0, 22, 6.32, 0.32, 0.00000526, 0.00000051
trial0008059, GDX, 1640.0, 18, 91.11, 3.83, 0.00030295, 0.00000344, SHVR, 110.0, 22, 5.00, 0.23, 0.00000529, 0.00000048
trial0008060, GDX, 1714.5, 18, 95.25, 4.50, 0.00031737, 0.00000337, SHVR, 167.5, 22, 7.61, 0.32, 0.00000521, 0.00000049
trial0008061, GDX, 1202.5, 18, 66.81, 2.89, 0.00030608, 0.00000336, SHVR, 124.5, 22, 5.66, 0.36, 0.00000545, 0.00000050
trial0008062, GDX, 2094.75, 18, 116.38, 4.72, 0.00032066, 0.00000336, SHVR, 80.25, 22, 3.65, 0.23, 0.00000538, 0.00000049
trial0008063, GDX, 1570.5, 18, 87.25, 4.39, 0.00030309, 0.00000346, SHVR, 189.5, 22, 8.61, 0.41, 0.00000525, 0.00000049
trial0008064, GDX, 1437.75, 18, 79.88, 3.50, 0.00032412, 0.00000331, SHVR, 99.25, 22, 4.51, 0.23, 0.00000530, 0.00000049
trial0008065, GDX, 2158.5, 18, 119.92, 5.17, 0.00031189, 0.00000325, SHVR, 143.5, 22, 6.52, 0.23, 0.00000534, 0.00000050
trial0008066, GDX, 1808.0, 18, 100.44, 4.22, 0.00036730, 0.00000332, SHVR, 255.0, 22, 11.59, 0.64, 0.00000531, 0.00000050
trial0008067, GDX, 1763.5, 18, 97.97, 4.50, 0.00029090, 0.00000342, SHVR, 73.5, 22, 3.34, 0.23, 0.00000536, 0.00000048
trial0008068, GDX, 1914.0, 18, 106.33, 4.72, 0.00033222, 0.00000341, SHVR, 258.0, 22, 11.73, 0.59, 0.00000538, 0.00000050
trial0008069, GDX, 1694.5, 18, 94.14, 4.11, 0.00031360, 0.00000341, SHVR, 145.5, 22, 6.61, 0.27, 0.00000543, 0.00000049
trial0008070, GDX, 2072.5, 18, 115.14, 5.17, 0.00028853, 0.00000332, SHVR, 122.5, 22, 5.57, 0.32, 0.00000531, 0.00000051
trial0008071, GDX, 1715.0, 18, 95.28, 4.17, 0.00031460, 0.00000341, SHVR, 93.0, 22, 4.23, 0.14, 0.00000529, 0.00000048
trial0008072, GDX, 1850.5, 18, 102.81, 4.67, 0.00030599, 0.00000337, SHVR, 104.5, 22, 4.75, 0.27, 0.00000547, 0.00000051
trial0008073, GDX, 1436.0, 18, 79.78, 3.50, 0.00035433, 0.00000330, SHVR, 23.0, 22, 1.05, 0.14, 0.00000533, 0.00000051
trial0008074, GDX, 1749.0, 18, 97.17, 4.44, 0.00030361, 0.00000325, SHVR, 202.0, 22, 9.18, 0.18, 0.00000549, 0.00000051
trial0008075, GDX, 1671.0, 18, 92.83, 4.56, 0.00030848, 0.00000351, SHVR, 239.0, 22, 10.86, 0.55, 0.00000540, 0.00000051
trial0008076, GDX, 1267.5, 18, 70.42, 3.67, 0.00033607, 0.00000338, SHVR, 235.5, 22, 10.70, 0.45, 0.00000539, 0.00000051
trial0008077, GDX, 1718.5, 18, 95.47, 4.06, 0.00033770, 0.00000337, SHVR, 165.5, 22, 7.52, 0.32, 0.00000534, 0.00000048
trial0008078, GDX, 2019.5, 18, 112.19, 5.17, 0.00028547, 0.00000343, SHVR, 407.5, 22, 18.52, 0.86, 0.00000535, 0.00000049
trial0008079, GDX, 1348.5, 18, 74.92, 3.50, 0.00032698, 0.00000328, SHVR, 74.5, 22, 3.39, 0.23, 0.00000534, 0.00000050
trial0008080, GDX, 1562.0, 18, 86.78, 3.56, 0.00032257, 0.00000334, SHVR, 68.0, 22, 3.09, 0.27, 0.00000531, 0.00000050
trial0008081, GDX, 1595.5, 18, 88.64, 4.11, 0.00030954, 0.00000333, SHVR, 18.5, 22, 0.84, 0.18, 0.00000529, 0.00000048
trial0008082, GDX, 1835.0, 18, 101.94, 4.72, 0.00029179, 0.00000340, SHVR, 193.0, 22, 8.77, 0.59, 0.00000529, 0.00000050
trial0008083, GDX, 1910.0, 18, 106.11, 4.83, 0.00030168, 0.00000347, SHVR, 490.0, 22, 22.27, 0.95, 0.00000529, 0.00000046
trial0008084, GDX, 1889.5, 18, 104.97, 5.33, 0.00031717, 0.00000339, SHVR, 152.5, 22, 6.93, 0.27, 0.00000537, 0.00000048
trial0008085, GDX, 1599.0, 18, 88.83, 4.39, 0.00031295, 0.00000345, SHVR, 391.0, 22, 17.77, 0.77, 0.00000541, 0.00000051
trial0008086, GDX, 1584.0, 18, 88.00, 3.83, 0.00033528, 0.00000334, SHVR, 106.0, 22, 4.82, 0.41, 0.00000526, 0.00000050
trial0008087, GDX, 2354.0, 18, 130.78, 5.72, 0.00029146, 0.00000334, SHVR, 128.0, 22, 5.82, 0.41, 0.00000532, 0.00000050
trial0008088, GDX, 2063.0, 18, 114.61, 5.22, 0.00032081, 0.00000341, SHVR, 107.0, 22, 4.86, 0.27, 0.00000536, 0.00000051
trial0008089, GDX, 1411.0, 18, 78.39, 3.28, 0.00032193, 0.00000341, SHVR, 98.0, 22, 4.45, 0.32, 0.00000521, 0.00000049
trial0008090, GDX, 2108.0, 18, 117.11, 5.00, 0.00032876, 0.00000341, SHVR, 205.0, 22, 9.32, 0.45, 0.00000529, 0.00000050
trial0008091, GDX, 1894.25, 18, 105.24, 4.39, 0.00031044, 0.00000347, SHVR, 124.75, 22, 5.67, 0.41, 0.00000529, 0.00000049
trial0008092, GDX, 2279.0, 18, 126.61, 5.72, 0.00027354, 0.00000338, SHVR, 286.0, 22, 13.00, 0.41, 0.00000548, 0.00000049
trial0008093, GDX, 2744.5, 18, 152.47, 6.28, 0.00031282, 0.00000336, SHVR, 322.5, 22, 14.66, 0.77, 0.00000537, 0.00000048
trial0008094, GDX, 1603.0, 18, 89.06, 3.72, 0.00032113, 0.00000332, SHVR, 73.0, 22, 3.32, 0.32, 0.00000525, 0.00000049
trial0008095, GDX, 1841.0, 18, 102.28, 4.94, 0.00033036, 0.00000338, SHVR, 338.0, 22, 15.36, 0.68, 0.00000542, 0.00000049
trial0008096, GDX, 2226.0, 18, 123.67, 4.94, 0.00034491, 0.00000339, SHVR, 430.0, 22, 19.55, 0.86, 0.00000535, 0.00000049
trial0008097, GDX, 1964.5, 18, 109.14, 4.94, 0.00029034, 0.00000335, SHVR, 151.5, 22, 6.89, 0.41, 0.00000530, 0.00000050
trial0008098, GDX, 2220.5, 18, 123.36, 5.61, 0.00031212, 0.00000342, SHVR, 171.5, 22, 7.80, 0.41, 0.00000543, 0.00000051
trial0008099, GDX, 1996.0, 18, 110.89, 4.89, 0.00031440, 0.00000324, SHVR, 104.0, 22, 4.73, 0.27, 0.00000519, 0.00000048
trial0008100, GDX, 1388.0, 18, 77.11, 3.22, 0.00031484, 0.00000327, SHVR, 186.0, 22, 8.45, 0.27, 0.00000535, 0.00000050
trial0008101, GDX, 1906.5, 18, 105.92, 2.67, 0.00024041, 0.00000333, SHVR, 160.5, 22, 7.30, 0.18, 0.00000541, 0.00000051
trial0008102, GDX, 3236.0, 18, 179.78, 4.28, 0.00026595, 0.00000329, SHVR, 275.0, 22, 12.50, 0.32, 0.00000541, 0.00000051
