trial0016001, GDX, 1166.0, 34, 34.29, 1.50, 0.00054408, 0.00000425, SHVR, 1.0, 6, 0.17, 0.17, 0.00000631, 0.00000071
trial0016002, GDX, 1787.0, 34, 52.56, 2.15, 0.00054663, 0.00002527, SHVR, 35.0, 6, 5.83, 0.83, 0.00000696, 0.00000081
trial0016003, GDX, 602.0, 34, 17.71, 0.85, 0.00064299, 0.00000514, SHVR, 231.0, 6, 38.50, 0.83, 0.00000690, 0.00000073
trial0016004, GDX, 2840.0, 34, 83.53, 3.24, 0.00046680, 0.00000394, SHVR, 185.0, 6, 30.83, 1.33, 0.00000624, 0.00000063
trial0016005, GDX, 2574.5, 34, 75.72, 3.29, 0.00041699, 0.00000373, SHVR, 72.5, 6, 12.08, 0.33, 0.00000592, 0.00000062
trial0016006, GDX, 2440.5, 34, 71.78, 3.03, 0.00040961, 0.00000372, SHVR, 61.5, 6, 10.25, 0.50, 0.00000606, 0.00000062
trial0016007, GDX, 1278.0, 34, 37.59, 1.74, 0.00047012, 0.00000376, SHVR, 31.0, 6, 5.17, 0.83, 0.00000597, 0.00000062
trial0016008, GDX, 2466.5, 34, 72.54, 3.35, 0.00044620, 0.00000384, SHVR, 85.5, 6, 14.25, 1.33, 0.00000602, 0.00000061
trial0016009, GDX, 2298.5, 34, 67.60, 2.76, 0.00048801, 0.00000374, SHVR, 60.5, 6, 10.08, 1.00, 0.00000601, 0.00000066
trial0016010, GDX, 2693.5, 34, 79.22, 3.50, 0.00048116, 0.00000397, SHVR, 178.5, 6, 29.75, 1.50, 0.00000603, 0.00000065
trial0016011, GDX, 2511.0, 34, 73.85, 3.03, 0.00046845, 0.00000390, SHVR, 70.0, 6, 11.67, 0.50, 0.00000603, 0.00000065
trial0016012, GDX, 4186.0, 34, 123.12, 5.26, 0.00039803, 0.00000388, SHVR, 58.0, 6, 9.67, 0.50, 0.00000567, 0.00000063
trial0016013, GDX, 1902.5, 34, 55.96, 1.94, 0.00045539, 0.00000385, SHVR, 20.5, 6, 3.42, 0.33, 0.00000601, 0.00000063
trial0016014, GDX, 1281.0, 34, 37.68, 1.41, 0.00049244, 0.00000384, SHVR, 51.0, 6, 8.50, 0.33, 0.00000603, 0.00000074
trial0016015, GDX, 2250.5, 34, 66.19, 2.79, 0.00049972, 0.00000416, SHVR, 85.5, 6, 14.25, 0.83, 0.00000606, 0.00000068
trial0016016, GDX, 2396.0, 34, 70.47, 2.88, 0.00047308, 0.00000406, SHVR, 50.0, 6, 8.33, 0.67, 0.00000612, 0.00000065
trial0016017, GDX, 3765.5, 34, 110.75, 4.59, 0.00038462, 0.00000368, SHVR, 280.5, 6, 46.75, 1.33, 0.00000591, 0.00000067
trial0016018, GDX, 1506.5, 34, 44.31, 1.94, 0.00051733, 0.00000392, SHVR, 148.5, 6, 24.75, 1.33, 0.00000580, 0.00000064
trial0016019, GDX, 545.0, 34, 16.03, 0.76, 0.00052442, 0.00000373, SHVR, 0.0, 6, 0.00, 0.00, 0.00000626, 0.00000066
trial0016020, GDX, 1738.0, 34, 51.12, 2.15, 0.00045712, 0.00000409, SHVR, 6.0, 6, 1.00, 0.17, 0.00000605, 0.00000063
trial0016021, GDX, 3272.0, 34, 96.24, 4.47, 0.00040797, 0.00000374, SHVR, 123.0, 6, 20.50, 1.00, 0.00000596, 0.00000066
