trial0016001, GDX, 2871.5, 34, 84.46, 3.12, 0.00037911, 0.00000448, ZIP, 885.5, 6, 147.58, 4.67, 0.00000695, 0.00000830
trial0016002, GDX, 3286.0, 34, 96.65, 3.65, 0.00036774, 0.00000614, ZIP, 677.0, 6, 112.83, 3.33, 0.00000712, 0.00000615
trial0016003, GDX, 2631.0, 34, 77.38, 3.15, 0.00035071, 0.00000397, ZIP, 803.0, 6, 133.83, 4.17, 0.00000612, 0.00000581
trial0016004, GDX, 2022.0, 34, 59.47, 2.59, 0.00034839, 0.00000378, ZIP, 672.0, 6, 112.00, 3.33, 0.00000613, 0.00000494
trial0016005, GDX, 3401.0, 34, 100.03, 4.26, 0.00030540, 0.00000366, ZIP, 873.0, 6, 145.50, 4.50, 0.00000617, 0.00000485
trial0016006, GDX, 4047.5, 34, 119.04, 4.56, 0.00032261, 0.00000418, ZIP, 731.5, 6, 121.92, 3.50, 0.00000617, 0.00000513
trial0016007, GDX, 1472.5, 34, 43.31, 1.71, 0.00032111, 0.00000376, ZIP, 720.5, 6, 120.08, 4.67, 0.00000618, 0.00000507
trial0016008, GDX, 2586.5, 34, 76.07, 2.88, 0.00032872, 0.00000390, ZIP, 1068.5, 6, 178.08, 6.00, 0.00000622, 0.00000531
trial0016009, GDX, 899.5, 34, 26.46, 1.21, 0.00032675, 0.00000397, ZIP, 857.5, 6, 142.92, 5.50, 0.00000575, 0.00000532
trial0016010, GDX, 3468.0, 34, 102.00, 4.00, 0.00033351, 0.00000390, ZIP, 809.0, 6, 134.83, 5.00, 0.00000581, 0.00000558
trial0016011, GDX, 2451.5, 34, 72.10, 2.85, 0.00032852, 0.00000398, ZIP, 783.5, 6, 130.58, 4.50, 0.00000590, 0.00000536
trial0016012, GDX, 2475.5, 34, 72.81, 2.97, 0.00031892, 0.00000372, ZIP, 876.5, 6, 146.08, 4.50, 0.00000636, 0.00000491
trial0016013, GDX, 2144.0, 34, 63.06, 2.38, 0.00033072, 0.00000379, ZIP, 721.0, 6, 120.17, 4.50, 0.00000595, 0.00000527
trial0016014, GDX, 3166.5, 34, 93.13, 3.74, 0.00037684, 0.00000436, ZIP, 941.5, 6, 156.92, 5.17, 0.00000639, 0.00000586
trial0016015, GDX, 3939.25, 34, 115.86, 5.00, 0.00032493, 0.00000390, ZIP, 909.75, 6, 151.62, 5.33, 0.00000603, 0.00000520
trial0016016, GDX, 4125.5, 34, 121.34, 4.85, 0.00030843, 0.00000381, ZIP, 1067.5, 6, 177.92, 5.83, 0.00000602, 0.00000539
trial0016017, GDX, 4155.5, 34, 122.22, 5.09, 0.00031693, 0.00000380, ZIP, 901.5, 6, 150.25, 5.17, 0.00000584, 0.00000561
trial0016018, GDX, 2191.5, 34, 64.46, 2.74, 0.00031556, 0.00000370, ZIP, 662.5, 6, 110.42, 2.83, 0.00000595, 0.00000479
trial0016019, GDX, 1742.5, 34, 51.25, 2.00, 0.00033985, 0.00000390, ZIP, 809.5, 6, 134.92, 4.33, 0.00000588, 0.00000550
trial0016020, GDX, 1505.25, 34, 44.27, 1.65, 0.00029638, 0.00000370, ZIP, 1011.75, 6, 168.62, 5.67, 0.00000583, 0.00000483
trial0016021, GDX, 3495.0, 34, 102.79, 3.82, 0.00030911, 0.00000379, ZIP, 899.0, 6, 149.83, 5.00, 0.00000602, 0.00000522
trial0016022, GDX, 2822.5, 34, 83.01, 3.38, 0.00031048, 0.00000375, ZIP, 807.5, 6, 134.58, 5.50, 0.00000596, 0.00000537
trial0016023, GDX, 2077.5, 34, 61.10, 2.62, 0.00032731, 0.00000371, ZIP, 691.5, 6, 115.25, 4.17, 0.00000584, 0.00000519
trial0016024, GDX, 2978.75, 34, 87.61, 3.15, 0.00032668, 0.00000392, ZIP, 1033.25, 6, 172.21, 5.50, 0.00000594, 0.00000566
trial0016025, GDX, 4723.75, 34, 138.93, 5.38, 0.00029965, 0.00000356, ZIP, 646.25, 6, 107.71, 4.17, 0.00000619, 0.00000494
trial0016026, GDX, 2310.5, 34, 67.96, 2.91, 0.00031000, 0.00000393, ZIP, 1041.5, 6, 173.58, 5.83, 0.00000606, 0.00000535
trial0016027, GDX, 2074.0, 34, 61.00, 2.50, 0.00036404, 0.00000394, ZIP, 910.0, 6, 151.67, 4.17, 0.00000608, 0.00000492
trial0016028, GDX, 1959.5, 34, 57.63, 2.06, 0.00033328, 0.00000405, ZIP, 1028.5, 6, 171.42, 5.67, 0.00000624, 0.00000552
trial0016029, GDX, 3070.5, 34, 90.31, 3.65, 0.00032927, 0.00000390, ZIP, 1002.5, 6, 167.08, 5.00, 0.00000594, 0.00000537
trial0016030, GDX, 1927.5, 34, 56.69, 2.35, 0.00032985, 0.00000387, ZIP, 919.5, 6, 153.25, 4.67, 0.00000590, 0.00000507
trial0016031, GDX, 2283.0, 34, 67.15, 3.12, 0.00031354, 0.00000380, ZIP, 896.0, 6, 149.33, 4.67, 0.00000584, 0.00000505
trial0016032, GDX, 3822.5, 34, 112.43, 4.38, 0.00030319, 0.00000390, ZIP, 773.5, 6, 128.92, 4.50, 0.00000590, 0.00000507
trial0016033, GDX, 2433.5, 34, 71.57, 3.09, 0.00033890, 0.00000391, ZIP, 826.5, 6, 137.75, 3.83, 0.00000595, 0.00000596
trial0016034, GDX, 2132.5, 34, 62.72, 2.35, 0.00033687, 0.00000406, ZIP, 774.5, 6, 129.08, 4.67, 0.00000581, 0.00000553
trial0016035, GDX, 2083.0, 34, 61.26, 2.47, 0.00031498, 0.00000375, ZIP, 1033.0, 6, 172.17, 5.67, 0.00000573, 0.00000475
