trial0011001, GDX, 1993.5, 24, 83.06, 3.29, 0.00081007, 0.00000625, ZIC, 439.5, 16, 27.47, 0.69, 0.00001059, 0.00000069
trial0011002, GDX, 757.5, 24, 31.56, 1.12, 0.00079358, 0.00000655, ZIC, 452.5, 16, 28.28, 0.81, 0.00001047, 0.00000074
trial0011003, GDX, 1582.75, 24, 65.95, 2.62, 0.00077319, 0.00000637, ZIC, 692.25, 16, 43.27, 1.06, 0.00001034, 0.00000068
trial0011004, GDX, 1644.0, 24, 68.50, 2.50, 0.00078756, 0.00000697, ZIC, 625.0, 16, 39.06, 1.00, 0.00001053, 0.00000069
trial0011005, GDX, 2110.5, 24, 87.94, 3.33, 0.00090854, 0.00000637, ZIC, 501.5, 16, 31.34, 0.88, 0.00001090, 0.00000070
trial0011006, GDX, 2665.5, 24, 111.06, 3.67, 0.00082430, 0.00000655, ZIC, 249.5, 16, 15.59, 0.50, 0.00001068, 0.00000066
trial0011007, GDX, 2319.5, 24, 96.65, 3.46, 0.00072755, 0.00000670, ZIC, 356.5, 16, 22.28, 0.81, 0.00001062, 0.00000065
trial0011008, GDX, 2113.25, 24, 88.05, 3.25, 0.00086322, 0.00000632, ZIC, 462.75, 16, 28.92, 0.75, 0.00001066, 0.00000069
trial0011009, GDX, 2202.5, 24, 91.77, 3.50, 0.00074998, 0.00000628, ZIC, 577.5, 16, 36.09, 1.00, 0.00001073, 0.00000068
trial0011010, GDX, 2353.5, 24, 98.06, 3.46, 0.00077469, 0.00000631, ZIC, 434.5, 16, 27.16, 0.69, 0.00001082, 0.00000067
trial0011011, GDX, 2553.75, 24, 106.41, 3.92, 0.00073339, 0.00000613, ZIC, 492.25, 16, 30.77, 0.88, 0.00001033, 0.00000064
trial0011012, GDX, 2935.5, 24, 122.31, 4.21, 0.00077170, 0.00000664, ZIC, 367.5, 16, 22.97, 0.69, 0.00001062, 0.00000065
trial0011013, GDX, 1617.5, 24, 67.40, 2.29, 0.00075213, 0.00000594, ZIC, 608.5, 16, 38.03, 1.19, 0.00001087, 0.00000068
trial0011014, GDX, 1855.5, 24, 77.31, 2.54, 0.00077867, 0.00000664, ZIC, 755.5, 16, 47.22, 1.19, 0.00001071, 0.00000068
trial0011015, GDX, 1941.0, 24, 80.88, 2.92, 0.00079604, 0.00000698, ZIC, 666.0, 16, 41.62, 1.38, 0.00001053, 0.00000068
trial0011016, GDX, 760.0, 24, 31.67, 1.04, 0.00074388, 0.00000620, ZIC, 441.0, 16, 27.56, 0.94, 0.00001047, 0.00000067
trial0011017, GDX, 2180.5, 24, 90.85, 3.21, 0.00078638, 0.00000625, ZIC, 536.5, 16, 33.53, 0.81, 0.00001070, 0.00000067
trial0011018, GDX, 2179.0, 24, 90.79, 3.29, 0.00081410, 0.00000632, ZIC, 359.0, 16, 22.44, 0.44, 0.00001086, 0.00000072
