trial0009001, GDX, 2038.25, 20, 101.91, 3.20, 0.00055175, 0.00000592, ZIC, 920.75, 20, 46.04, 1.10, 0.00001050, 0.00000065
trial0009002, GDX, 2416.0, 20, 120.80, 3.80, 0.00053176, 0.00000517, ZIC, 1398.0, 20, 69.90, 1.80, 0.00001044, 0.00000065
trial0009003, GDX, 1440.75, 20, 72.04, 1.95, 0.00055459, 0.00000574, ZIC, 653.25, 20, 32.66, 1.25, 0.00001056, 0.00000063
trial0009004, GDX, 2952.75, 20, 147.64, 4.60, 0.00053227, 0.00000518, ZIC, 826.25, 20, 41.31, 1.10, 0.00001040, 0.00000062
trial0009005, GDX, 2245.0, 20, 112.25, 2.60, 0.00052976, 0.00000528, ZIC, 955.0, 20, 47.75, 1.20, 0.00001028, 0.00000061
trial0009006, GDX, 1775.75, 20, 88.79, 2.75, 0.00052214, 0.00000584, ZIC, 1344.25, 20, 67.21, 1.65, 0.00001035, 0.00000064
trial0009007, GDX, 2375.5, 20, 118.78, 3.55, 0.00053365, 0.00000546, ZIC, 1107.5, 20, 55.38, 1.45, 0.00001017, 0.00000063
trial0009008, GDX, 1479.5, 20, 73.97, 1.85, 0.00055095, 0.00000520, ZIC, 1017.5, 20, 50.88, 1.35, 0.00000993, 0.00000061
trial0009009, GDX, 2926.25, 20, 146.31, 3.85, 0.00050325, 0.00000431, ZIC, 1009.75, 20, 50.49, 1.15, 0.00001010, 0.00000059
trial0009010, GDX, 1571.0, 20, 78.55, 2.75, 0.00049869, 0.00000534, ZIC, 1563.0, 20, 78.15, 1.65, 0.00001026, 0.00000064
trial0009011, GDX, 1843.5, 20, 92.17, 2.80, 0.00051265, 0.00000500, ZIC, 1297.5, 20, 64.88, 1.40, 0.00001010, 0.00000061
trial0009012, GDX, 3226.5, 20, 161.32, 4.45, 0.00052916, 0.00000542, ZIC, 890.5, 20, 44.52, 1.15, 0.00001023, 0.00000062
trial0009013, GDX, 1236.75, 20, 61.84, 2.05, 0.00055217, 0.00000570, ZIC, 1314.25, 20, 65.71, 1.95, 0.00001009, 0.00000063
trial0009014, GDX, 1969.5, 20, 98.47, 2.40, 0.00057156, 0.00000563, ZIC, 1165.5, 20, 58.27, 1.40, 0.00001023, 0.00000061
trial0009015, GDX, 1313.5, 20, 65.67, 2.55, 0.00049919, 0.00000523, ZIC, 1621.5, 20, 81.08, 1.75, 0.00001019, 0.00000062
trial0009016, GDX, 3513.0, 20, 175.65, 5.20, 0.00050978, 0.00000496, ZIC, 1248.0, 20, 62.40, 1.40, 0.00001011, 0.00000062
trial0009017, GDX, 1963.75, 20, 98.19, 2.65, 0.00050856, 0.00000544, ZIC, 1201.25, 20, 60.06, 1.45, 0.00001026, 0.00000063
trial0009018, GDX, 1451.5, 20, 72.58, 2.40, 0.00055876, 0.00000543, ZIC, 1118.5, 20, 55.92, 1.40, 0.00000990, 0.00000062
