trial0017001, GDX, 2035.25, 36, 56.53, 2.42, 0.00047120, 0.00000617, ZIC, 201.75, 4, 50.44, 1.75, 0.00001353, 0.00000088
trial0017002, GDX, 1372.5, 36, 38.12, 1.64, 0.00045053, 0.00000581, ZIC, 48.5, 4, 12.12, 0.75, 0.00001355, 0.00000092
trial0017003, GDX, 2135.0, 36, 59.31, 2.28, 0.00047591, 0.00000563, ZIC, 36.0, 4, 9.00, 0.50, 0.00001358, 0.00000090
trial0017004, GDX, 2876.0, 36, 79.89, 3.78, 0.00045388, 0.00000574, ZIC, 114.0, 4, 28.50, 1.00, 0.00001402, 0.00000082
trial0017005, GDX, 3017.5, 36, 83.82, 3.61, 0.00043433, 0.00000577, ZIC, 278.5, 4, 69.62, 2.00, 0.00001333, 0.00000083
trial0017006, GDX, 3925.0, 36, 109.03, 4.72, 0.00045642, 0.00000583, ZIC, 82.0, 4, 20.50, 0.50, 0.00001374, 0.00000083
trial0017007, GDX, 2519.75, 36, 69.99, 3.19, 0.00040959, 0.00000534, ZIC, 102.25, 4, 25.56, 0.75, 0.00001333, 0.00000082
trial0017008, GDX, 3403.5, 36, 94.54, 4.67, 0.00045415, 0.00000566, ZIC, 166.5, 4, 41.62, 1.50, 0.00001308, 0.00000081
trial0017009, GDX, 2042.5, 36, 56.74, 2.28, 0.00046688, 0.00000593, ZIC, 228.5, 4, 57.12, 1.50, 0.00001349, 0.00000094
trial0017010, GDX, 2065.0, 36, 57.36, 2.58, 0.00044642, 0.00000621, ZIC, 272.0, 4, 68.00, 1.75, 0.00001357, 0.00000090
trial0017011, GDX, 3284.5, 36, 91.24, 3.97, 0.00041673, 0.00000632, ZIC, 129.5, 4, 32.38, 1.25, 0.00001381, 0.00000081
trial0017012, GDX, 3535.75, 36, 98.22, 4.06, 0.00048740, 0.00000625, ZIC, 202.25, 4, 50.56, 1.50, 0.00001355, 0.00000080
trial0017013, GDX, 2182.0, 36, 60.61, 2.97, 0.00047365, 0.00000599, ZIC, 152.0, 4, 38.00, 1.25, 0.00001334, 0.00000080
trial0017014, GDX, 3211.0, 36, 89.19, 3.75, 0.00050958, 0.00000592, ZIC, 122.0, 4, 30.50, 1.25, 0.00001348, 0.00000086
trial0017015, GDX, 2675.5, 36, 74.32, 3.22, 0.00051998, 0.00000578, ZIC, 37.5, 4, 9.38, 0.50, 0.00001314, 0.00000089
