trial0001001, GDX, 114.25, 4, 28.56, 3.00, 0.00060740, 0.00000465, ZIC, 209.75, 36, 5.83, 0.50, 0.00000931, 0.00000052
trial0001002, GDX, 87.25, 4, 21.81, 3.25, 0.00068704, 0.00000538, ZIC, 167.75, 36, 4.66, 0.47, 0.00000961, 0.00000054
trial0001003, GDX, 122.5, 4, 30.62, 4.00, 0.00068270, 0.00000554, ZIC, 97.5, 36, 2.71, 0.28, 0.00000955, 0.00000053
trial0001004, GDX, 131.5, 4, 32.88, 4.25, 0.00062700, 0.00000533, ZIC, 130.5, 36, 3.62, 0.31, 0.00000957, 0.00000053
trial0001005, GDX, 183.5, 4, 45.88, 4.50, 0.00068194, 0.00000487, ZIC, 131.5, 36, 3.65, 0.39, 0.00000939, 0.00000053
trial0001006, GDX, 131.0, 4, 32.75, 4.75, 0.00062699, 0.00000511, ZIC, 206.0, 36, 5.72, 0.53, 0.00000949, 0.00000053
trial0001007, GDX, 221.0, 4, 55.25, 5.75, 0.00059239, 0.00000525, ZIC, 85.0, 36, 2.36, 0.31, 0.00000957, 0.00000052
trial0001008, GDX, 132.25, 4, 33.06, 4.00, 0.00071216, 0.00000584, ZIC, 83.75, 36, 2.33, 0.28, 0.00001003, 0.00000056
trial0001009, GDX, 162.0, 4, 40.50, 5.25, 0.00065397, 0.00000556, ZIC, 185.0, 36, 5.14, 0.64, 0.00000996, 0.00000055
trial0001010, GDX, 160.0, 4, 40.00, 5.00, 0.00064755, 0.00000549, ZIC, 104.0, 36, 2.89, 0.39, 0.00000969, 0.00000053
trial0001011, GDX, 140.5, 4, 35.12, 3.50, 0.00074368, 0.00000484, ZIC, 105.5, 36, 2.93, 0.44, 0.00000931, 0.00000052
trial0001012, GDX, 127.5, 4, 31.88, 5.00, 0.00055741, 0.00000491, ZIC, 175.5, 36, 4.88, 0.50, 0.00000937, 0.00000051
trial0001013, GDX, 98.5, 4, 24.62, 4.50, 0.00057024, 0.00000475, ZIC, 206.5, 36, 5.74, 0.56, 0.00000964, 0.00000051
trial0001014, GDX, 187.0, 4, 46.75, 4.75, 0.00058674, 0.00000492, ZIC, 114.0, 36, 3.17, 0.42, 0.00000945, 0.00000052
trial0001015, GDX, 91.25, 4, 22.81, 2.25, 0.00061786, 0.00000512, ZIC, 148.75, 36, 4.13, 0.42, 0.00000921, 0.00000051
trial0001016, GDX, 149.0, 4, 37.25, 5.50, 0.00064983, 0.00000492, ZIC, 159.0, 36, 4.42, 0.33, 0.00000944, 0.00000053
trial0001017, GDX, 158.5, 4, 39.62, 5.00, 0.00062205, 0.00000572, ZIC, 254.5, 36, 7.07, 0.61, 0.00000951, 0.00000052
trial0001018, GDX, 135.5, 4, 33.88, 4.00, 0.00065361, 0.00000508, ZIC, 126.5, 36, 3.51, 0.39, 0.00000957, 0.00000053
trial0001019, GDX, 145.0, 4, 36.25, 4.25, 0.00068432, 0.00000523, ZIC, 128.0, 36, 3.56, 0.42, 0.00000934, 0.00000053
trial0001020, GDX, 201.5, 4, 50.38, 5.25, 0.00057820, 0.00000491, ZIC, 152.5, 36, 4.24, 0.58, 0.00000951, 0.00000053
trial0001021, GDX, 185.0, 4, 46.25, 6.00, 0.00064655, 0.00000462, ZIC, 158.0, 36, 4.39, 0.39, 0.00000964, 0.00000054
trial0001022, GDX, 89.5, 4, 22.38, 4.00, 0.00069065, 0.00000534, ZIC, 215.5, 36, 5.99, 0.50, 0.00000950, 0.00000054
trial0001023, GDX, 189.0, 4, 47.25, 5.75, 0.00067466, 0.00000534, ZIC, 212.0, 36, 5.89, 0.47, 0.00000953, 0.00000054
trial0001024, GDX, 126.5, 4, 31.62, 5.25, 0.00058329, 0.00000481, ZIC, 162.5, 36, 4.51, 0.47, 0.00000944, 0.00000052
trial0001025, GDX, 146.0, 4, 36.50, 4.25, 0.00065094, 0.00000481, ZIC, 112.0, 36, 3.11, 0.42, 0.00000934, 0.00000052
trial0001026, GDX, 112.0, 4, 28.00, 4.25, 0.00062884, 0.00000518, ZIC, 186.0, 36, 5.17, 0.53, 0.00000952, 0.00000053
trial0001027, GDX, 87.0, 4, 21.75, 4.00, 0.00059224, 0.00000538, ZIC, 121.0, 36, 3.36, 0.39, 0.00000933, 0.00000053
trial0001028, GDX, 124.5, 4, 31.12, 4.75, 0.00076488, 0.00000513, ZIC, 242.5, 36, 6.74, 0.64, 0.00000942, 0.00000053
trial0001029, GDX, 182.0, 4, 45.50, 5.75, 0.00067833, 0.00000480, ZIC, 217.0, 36, 6.03, 0.53, 0.00000941, 0.00000053
trial0001030, GDX, 122.25, 4, 30.56, 4.50, 0.00073976, 0.00000483, ZIC, 126.75, 36, 3.52, 0.39, 0.00000943, 0.00000053
trial0001031, GDX, 143.5, 4, 35.88, 4.75, 0.00060935, 0.00000515, ZIC, 210.5, 36, 5.85, 0.47, 0.00000961, 0.00000054
