trial0002001, GDX, 1077.75, 6, 179.62, 5.00, 0.00066796, 0.00000477, ZIC, 1249.25, 34, 36.74, 1.18, 0.00000940, 0.00000054
trial0002002, GDX, 872.25, 6, 145.38, 5.00, 0.00063224, 0.00000463, ZIC, 1007.75, 34, 29.64, 0.88, 0.00000952, 0.00000053
trial0002003, GDX, 1272.5, 6, 212.08, 5.50, 0.00057898, 0.00000453, ZIC, 1071.5, 34, 31.51, 0.97, 0.00000954, 0.00000052
trial0002004, GDX, 863.25, 6, 143.88, 3.33, 0.00055249, 0.00000467, ZIC, 578.75, 34, 17.02, 0.65, 0.00000954, 0.00000053
trial0002005, GDX, 560.0, 6, 93.33, 3.33, 0.00057264, 0.00000470, ZIC, 1601.0, 34, 47.09, 1.29, 0.00000949, 0.00000054
trial0002006, GDX, 1075.0, 6, 179.17, 6.67, 0.00072495, 0.00000538, ZIC, 922.0, 34, 27.12, 0.88, 0.00000946, 0.00000054
trial0002007, GDX, 728.75, 6, 121.46, 4.50, 0.00058277, 0.00000472, ZIC, 1146.25, 34, 33.71, 1.03, 0.00000942, 0.00000053
trial0002008, GDX, 831.0, 6, 138.50, 3.33, 0.00058839, 0.00000490, ZIC, 1208.0, 34, 35.53, 1.18, 0.00000977, 0.00000055
trial0002009, GDX, 634.0, 6, 105.67, 2.67, 0.00062066, 0.00000516, ZIC, 535.0, 34, 15.74, 0.71, 0.00000980, 0.00000054
trial0002010, GDX, 910.5, 6, 151.75, 4.50, 0.00071926, 0.00000658, ZIC, 1095.5, 34, 32.22, 1.15, 0.00001065, 0.00000055
trial0002011, GDX, 921.25, 6, 153.54, 5.00, 0.00074260, 0.00000633, ZIC, 1682.75, 34, 49.49, 1.41, 0.00001174, 0.00000106
trial0002012, GDX, 480.0, 6, 80.00, 3.67, 0.00060428, 0.00000510, ZIC, 1253.0, 34, 36.85, 1.06, 0.00000989, 0.00000054
trial0002013, GDX, 941.5, 6, 156.92, 5.00, 0.00053142, 0.00000492, ZIC, 1055.5, 34, 31.04, 0.88, 0.00000961, 0.00000054
trial0002014, GDX, 802.5, 6, 133.75, 4.83, 0.00053920, 0.00000498, ZIC, 872.5, 34, 25.66, 0.91, 0.00000976, 0.00000054
trial0002015, GDX, 721.75, 6, 120.29, 5.33, 0.00057823, 0.00000490, ZIC, 1286.25, 34, 37.83, 1.18, 0.00000968, 0.00000054
trial0002016, GDX, 963.25, 6, 160.54, 5.50, 0.00064791, 0.00000456, ZIC, 1092.75, 34, 32.14, 1.09, 0.00000979, 0.00000055
trial0002017, GDX, 727.5, 6, 121.25, 3.67, 0.00059616, 0.00000475, ZIC, 1212.5, 34, 35.66, 1.06, 0.00000944, 0.00000053
trial0002018, GDX, 981.25, 6, 163.54, 5.00, 0.00060268, 0.00000475, ZIC, 1189.75, 34, 34.99, 1.24, 0.00000992, 0.00000055
trial0002019, GDX, 707.5, 6, 117.92, 4.33, 0.00057472, 0.00000472, ZIC, 1118.5, 34, 32.90, 0.88, 0.00000973, 0.00000054
trial0002020, GDX, 516.0, 6, 86.00, 2.83, 0.00060357, 0.00000463, ZIC, 1454.0, 34, 42.76, 1.32, 0.00000971, 0.00000054
trial0002021, GDX, 1242.5, 6, 207.08, 6.00, 0.00052661, 0.00000453, ZIC, 1109.5, 34, 32.63, 0.94, 0.00000957, 0.00000053
trial0002022, GDX, 1017.5, 6, 169.58, 4.50, 0.00057577, 0.00000464, ZIC, 893.5, 34, 26.28, 0.91, 0.00000961, 0.00000055
trial0002023, GDX, 1068.5, 6, 178.08, 5.33, 0.00067801, 0.00000483, ZIC, 1109.5, 34, 32.63, 1.00, 0.00000959, 0.00000054
trial0002024, GDX, 1101.5, 6, 183.58, 5.67, 0.00059547, 0.00000463, ZIC, 1254.5, 34, 36.90, 1.18, 0.00000951, 0.00000053
trial0002025, GDX, 658.0, 6, 109.67, 3.67, 0.00061684, 0.00000486, ZIC, 761.0, 34, 22.38, 0.76, 0.00000952, 0.00000053
trial0002026, GDX, 878.5, 6, 146.42, 4.50, 0.00062189, 0.00000506, ZIC, 1453.5, 34, 42.75, 1.21, 0.00000926, 0.00000052
trial0002027, GDX, 762.5, 6, 127.08, 3.67, 0.00062021, 0.00000468, ZIC, 1207.5, 34, 35.51, 1.12, 0.00000960, 0.00000054
trial0002028, GDX, 970.0, 6, 161.67, 4.67, 0.00059703, 0.00000489, ZIC, 1049.0, 34, 30.85, 1.12, 0.00000960, 0.00000054
trial0002029, GDX, 519.5, 6, 86.58, 3.50, 0.00059873, 0.00000533, ZIC, 1133.5, 34, 33.34, 0.97, 0.00000967, 0.00000055
trial0002030, GDX, 757.25, 6, 126.21, 3.83, 0.00059212, 0.00000461, ZIC, 830.75, 34, 24.43, 0.85, 0.00000955, 0.00000054
trial0002031, GDX, 861.0, 6, 143.50, 4.67, 0.00057708, 0.00000450, ZIC, 1171.0, 34, 34.44, 1.12, 0.00000981, 0.00000054
trial0002032, GDX, 748.5, 6, 124.75, 4.83, 0.00064866, 0.00000467, ZIC, 1310.5, 34, 38.54, 1.26, 0.00000960, 0.00000055
trial0002033, GDX, 879.25, 6, 146.54, 5.17, 0.00053171, 0.00000425, ZIC, 1326.75, 34, 39.02, 1.21, 0.00000957, 0.00000054
trial0002034, GDX, 1046.25, 6, 174.38, 5.67, 0.00057406, 0.00000428, ZIC, 906.75, 34, 26.67, 0.94, 0.00000970, 0.00000054
trial0002035, GDX, 655.25, 6, 109.21, 4.17, 0.00059573, 0.00000452, ZIC, 1316.75, 34, 38.73, 1.21, 0.00000947, 0.00000053
trial0002036, GDX, 723.5, 6, 120.58, 4.17, 0.00062614, 0.00000450, ZIC, 1107.5, 34, 32.57, 0.97, 0.00000951, 0.00000053
trial0002037, GDX, 1231.0, 6, 205.17, 6.33, 0.00049914, 0.00000428, ZIC, 1372.0, 34, 40.35, 1.24, 0.00000918, 0.00000051
trial0002038, GDX, 602.0, 6, 100.33, 3.33, 0.00060083, 0.00000457, ZIC, 1668.0, 34, 49.06, 1.35, 0.00000964, 0.00000054
trial0002039, GDX, 443.25, 6, 73.88, 3.00, 0.00060020, 0.00000509, ZIC, 907.75, 34, 26.70, 0.88, 0.00000958, 0.00000054
