trial0016001, GDX, 3534.5, 34, 103.96, 3.38, 0.00068075, 0.00000613, ZIC, 130.5, 6, 21.75, 0.83, 0.00001266, 0.00000076
trial0016002, GDX, 2655.0, 34, 78.09, 2.62, 0.00063329, 0.00000665, ZIC, 457.0, 6, 76.17, 1.50, 0.00001339, 0.00000085
trial0016003, GDX, 2646.5, 34, 77.84, 2.62, 0.00062981, 0.00000584, ZIC, 287.5, 6, 47.92, 1.17, 0.00001231, 0.00000077
trial0016004, GDX, 1984.5, 34, 58.37, 1.74, 0.00071168, 0.00000648, ZIC, 367.5, 6, 61.25, 1.50, 0.00001329, 0.00000087
trial0016005, GDX, 1358.0, 34, 39.94, 1.35, 0.00061943, 0.00000601, ZIC, 161.0, 6, 26.83, 0.67, 0.00001246, 0.00000077
trial0016006, GDX, 4797.5, 34, 141.10, 4.50, 0.00063946, 0.00000644, ZIC, 112.5, 6, 18.75, 0.50, 0.00001212, 0.00000077
trial0016007, GDX, 3714.5, 34, 109.25, 3.53, 0.00061294, 0.00000625, ZIC, 492.5, 6, 82.08, 1.33, 0.00001299, 0.00000083
trial0016008, GDX, 4380.5, 34, 128.84, 3.88, 0.00063222, 0.00000572, ZIC, 89.5, 6, 14.92, 0.33, 0.00001280, 0.00000084
trial0016009, GDX, 4536.5, 34, 133.43, 3.91, 0.00063535, 0.00000661, ZIC, 374.5, 6, 62.42, 1.17, 0.00001263, 0.00000080
trial0016010, GDX, 3461.0, 34, 101.79, 3.32, 0.00065647, 0.00000558, ZIC, 289.0, 6, 48.17, 1.17, 0.00001320, 0.00000086
trial0016011, GDX, 1769.0, 34, 52.03, 1.71, 0.00068061, 0.00000659, ZIC, 103.0, 6, 17.17, 0.33, 0.00001331, 0.00000089
trial0016012, GDX, 3520.0, 34, 103.53, 3.41, 0.00057135, 0.00000565, ZIC, 84.0, 6, 14.00, 0.33, 0.00001370, 0.00000085
trial0016013, GDX, 1303.5, 34, 38.34, 1.03, 0.00057636, 0.00000624, ZIC, 289.5, 6, 48.25, 1.50, 0.00001317, 0.00000082
trial0016014, GDX, 4112.75, 34, 120.96, 3.74, 0.00060629, 0.00000619, ZIC, 155.25, 6, 25.88, 0.83, 0.00001314, 0.00000084
trial0016015, GDX, 2460.25, 34, 72.36, 2.35, 0.00075260, 0.00000619, ZIC, 147.75, 6, 24.62, 0.67, 0.00001278, 0.00000081
trial0016016, GDX, 4847.5, 34, 142.57, 4.41, 0.00071375, 0.00000660, ZIC, 175.5, 6, 29.25, 0.67, 0.00001318, 0.00000086
trial0016017, GDX, 3674.75, 34, 108.08, 3.59, 0.00063424, 0.00000635, ZIC, 185.25, 6, 30.88, 0.67, 0.00001323, 0.00000085
trial0016018, GDX, 1657.5, 34, 48.75, 1.38, 0.00059527, 0.00000598, ZIC, 259.5, 6, 43.25, 1.17, 0.00001288, 0.00000084
trial0016019, GDX, 3526.0, 34, 103.71, 3.29, 0.00061364, 0.00000556, ZIC, 282.0, 6, 47.00, 1.00, 0.00001228, 0.00000083
trial0016020, GDX, 4355.5, 34, 128.10, 4.18, 0.00069010, 0.00000638, ZIC, 170.5, 6, 28.42, 0.67, 0.00001277, 0.00000086
