trial0007001, SHVR, 1732.5, 24, 72.19, 3.58, 0.00001237, 0.00000067, ZIP, 1708.5, 16, 106.78, 4.00, 0.00000703, 0.00000489
trial0007002, SHVR, 2049.0, 24, 85.38, 4.58, 0.00001196, 0.00000089, ZIP, 1760.0, 16, 110.00, 4.62, 0.00000740, 0.00000576
trial0007003, SHVR, 1223.0, 24, 50.96, 3.25, 0.00001662, 0.00000071, ZIP, 1794.0, 16, 112.12, 4.25, 0.00001301, 0.00001417
trial0007004, SHVR, 1297.25, 24, 54.05, 2.96, 0.00001130, 0.00000057, ZIP, 1592.75, 16, 99.55, 3.81, 0.00000623, 0.00000500
trial0007005, SHVR, 1532.5, 24, 63.85, 3.21, 0.00001168, 0.00000061, ZIP, 1544.5, 16, 96.53, 3.94, 0.00000698, 0.00000480
trial0007006, SHVR, 1269.0, 24, 52.88, 3.17, 0.00001196, 0.00000058, ZIP, 1790.0, 16, 111.88, 4.12, 0.00000627, 0.00000416
trial0007007, SHVR, 1760.5, 24, 73.35, 3.71, 0.00001246, 0.00000054, ZIP, 1590.5, 16, 99.41, 4.19, 0.00000683, 0.00000497
trial0007008, SHVR, 1841.0, 24, 76.71, 3.58, 0.00001084, 0.00000054, ZIP, 1652.0, 16, 103.25, 4.25, 0.00000659, 0.00000455
trial0007009, SHVR, 2074.5, 24, 86.44, 4.21, 0.00001091, 0.00000083, ZIP, 1419.5, 16, 88.72, 3.56, 0.00000617, 0.00000445
trial0007010, SHVR, 1282.5, 24, 53.44, 3.08, 0.00001126, 0.00000062, ZIP, 1441.5, 16, 90.09, 3.38, 0.00000632, 0.00000436
trial0007011, SHVR, 1771.0, 24, 73.79, 4.08, 0.00001148, 0.00000054, ZIP, 1538.0, 16, 96.12, 3.75, 0.00000648, 0.00000503
trial0007012, SHVR, 1941.0, 24, 80.88, 4.12, 0.00001361, 0.00000053, ZIP, 1812.0, 16, 113.25, 4.31, 0.00000616, 0.00000436
trial0007013, SHVR, 2023.0, 24, 84.29, 4.33, 0.00001095, 0.00000053, ZIP, 1726.0, 16, 107.88, 4.88, 0.00000598, 0.00000519
trial0007014, SHVR, 1945.0, 24, 81.04, 4.62, 0.00001124, 0.00000055, ZIP, 1586.0, 16, 99.12, 3.94, 0.00000638, 0.00000421
trial0007015, SHVR, 2158.5, 24, 89.94, 4.50, 0.00001123, 0.00000055, ZIP, 1717.5, 16, 107.34, 4.75, 0.00000615, 0.00000501
trial0007016, SHVR, 1511.25, 24, 62.97, 2.83, 0.00001415, 0.00000058, ZIP, 1360.75, 16, 85.05, 3.75, 0.00000673, 0.00000444
trial0007017, SHVR, 1882.75, 24, 78.45, 3.79, 0.00001103, 0.00000055, ZIP, 1457.25, 16, 91.08, 3.56, 0.00000640, 0.00000521
trial0007018, SHVR, 1539.0, 24, 64.12, 3.33, 0.00001133, 0.00000058, ZIP, 1392.0, 16, 87.00, 3.62, 0.00000625, 0.00000419
trial0007019, SHVR, 1858.25, 24, 77.43, 4.75, 0.00001133, 0.00000054, ZIP, 1654.75, 16, 103.42, 4.12, 0.00000832, 0.00000492
trial0007020, SHVR, 1955.0, 24, 81.46, 4.33, 0.00001116, 0.00000056, ZIP, 1800.0, 16, 112.50, 3.88, 0.00000653, 0.00000455
trial0007021, SHVR, 761.0, 24, 31.71, 1.88, 0.00001096, 0.00000055, ZIP, 1962.0, 16, 122.62, 4.69, 0.00000629, 0.00000422
trial0007022, SHVR, 1908.0, 24, 79.50, 3.88, 0.00001130, 0.00000057, ZIP, 1747.0, 16, 109.19, 4.44, 0.00000617, 0.00000410
trial0007023, SHVR, 1613.75, 24, 67.24, 3.42, 0.00001102, 0.00000055, ZIP, 1596.25, 16, 99.77, 4.00, 0.00000630, 0.00000439
trial0007024, SHVR, 1512.5, 24, 63.02, 3.42, 0.00001119, 0.00000056, ZIP, 1461.5, 16, 91.34, 3.25, 0.00000685, 0.00000478
trial0007025, SHVR, 1983.5, 24, 82.65, 4.12, 0.00001058, 0.00000053, ZIP, 1560.5, 16, 97.53, 4.19, 0.00000640, 0.00000462
trial0007026, SHVR, 2111.5, 24, 87.98, 4.25, 0.00001098, 0.00000055, ZIP, 1758.5, 16, 109.91, 4.38, 0.00000655, 0.00000435
trial0007027, SHVR, 1926.0, 24, 80.25, 3.96, 0.00001134, 0.00000059, ZIP, 1508.0, 16, 94.25, 3.69, 0.00000647, 0.00000479
trial0007028, SHVR, 1114.75, 24, 46.45, 2.29, 0.00001157, 0.00000060, ZIP, 1289.25, 16, 80.58, 3.19, 0.00000707, 0.00000458
trial0007029, SHVR, 1100.0, 24, 45.83, 2.38, 0.00001081, 0.00000058, ZIP, 1737.0, 16, 108.56, 4.69, 0.00000615, 0.00000490
trial0007030, SHVR, 2122.0, 24, 88.42, 4.25, 0.00001224, 0.00000056, ZIP, 1577.0, 16, 98.56, 4.00, 0.00000735, 0.00000413
