trial0013001, SHVR, 1289.0, 12, 107.42, 3.00, 0.00001351, 0.00000066, ZIP, 5720.0, 28, 204.29, 4.00, 0.00000628, 0.00000436
trial0013002, SHVR, 2099.75, 12, 174.98, 3.58, 0.00001383, 0.00000071, ZIP, 5346.25, 28, 190.94, 3.75, 0.00000753, 0.00000455
trial0013003, SHVR, 1903.75, 12, 158.65, 4.17, 0.00001216, 0.00000063, ZIP, 1529.25, 28, 54.62, 1.36, 0.00000617, 0.00000456
trial0013004, SHVR, 1569.0, 12, 130.75, 3.00, 0.00001299, 0.00000065, ZIP, 5060.0, 28, 180.71, 3.64, 0.00000627, 0.00000441
trial0013005, SHVR, 1329.5, 12, 110.79, 2.75, 0.00001216, 0.00000059, ZIP, 5239.5, 28, 187.12, 3.82, 0.00000691, 0.00000443
trial0013006, SHVR, 1541.25, 12, 128.44, 4.08, 0.00001358, 0.00000061, ZIP, 5504.75, 28, 196.60, 4.04, 0.00000651, 0.00000449
trial0013007, SHVR, 1094.5, 12, 91.21, 2.33, 0.00001420, 0.00000074, ZIP, 5158.5, 28, 184.23, 3.43, 0.00000623, 0.00000412
trial0013008, SHVR, 1410.0, 12, 117.50, 3.42, 0.00001504, 0.00000066, ZIP, 5513.0, 28, 196.89, 4.04, 0.00000674, 0.00000458
trial0013009, SHVR, 2099.0, 12, 174.92, 3.75, 0.00001271, 0.00000061, ZIP, 4648.0, 28, 166.00, 3.54, 0.00000630, 0.00000436
trial0013010, SHVR, 2003.0, 12, 166.92, 3.33, 0.00001220, 0.00000060, ZIP, 4811.0, 28, 171.82, 3.36, 0.00000660, 0.00000467
trial0013011, SHVR, 2997.0, 12, 249.75, 5.33, 0.00001566, 0.00000057, ZIP, 6025.0, 28, 215.18, 4.64, 0.00000773, 0.00000493
trial0013012, SHVR, 1552.5, 12, 129.38, 3.33, 0.00001217, 0.00000062, ZIP, 6775.5, 28, 241.98, 4.79, 0.00000582, 0.00000496
trial0013013, SHVR, 1862.0, 12, 155.17, 3.75, 0.00001198, 0.00000059, ZIP, 5482.0, 28, 195.79, 3.82, 0.00000639, 0.00000476
trial0013014, SHVR, 2185.0, 12, 182.08, 3.83, 0.00001263, 0.00000068, ZIP, 5430.0, 28, 193.93, 4.00, 0.00000636, 0.00000488
trial0013015, SHVR, 1883.75, 12, 156.98, 3.08, 0.00001213, 0.00000055, ZIP, 4812.25, 28, 171.87, 3.61, 0.00000600, 0.00000445
trial0013016, SHVR, 1972.75, 12, 164.40, 3.75, 0.00001311, 0.00000068, ZIP, 4254.25, 28, 151.94, 3.11, 0.00000636, 0.00000463
trial0013017, SHVR, 1966.0, 12, 163.83, 3.42, 0.00001093, 0.00000057, ZIP, 6952.0, 28, 248.29, 5.32, 0.00000573, 0.00000440
trial0013018, SHVR, 1981.0, 12, 165.08, 3.67, 0.00001387, 0.00000065, ZIP, 5475.0, 28, 195.54, 4.36, 0.00000642, 0.00000480
trial0013019, SHVR, 1865.25, 12, 155.44, 3.83, 0.00001239, 0.00000066, ZIP, 5803.75, 28, 207.28, 4.50, 0.00000690, 0.00000653
trial0013020, SHVR, 1131.5, 12, 94.29, 2.17, 0.00001374, 0.00000063, ZIP, 5252.5, 28, 187.59, 3.64, 0.00000622, 0.00000426
trial0013021, SHVR, 2124.0, 12, 177.00, 3.83, 0.00001203, 0.00000061, ZIP, 6031.0, 28, 215.39, 4.36, 0.00000660, 0.00000606
trial0013022, SHVR, 1501.0, 12, 125.08, 3.08, 0.00001180, 0.00000061, ZIP, 5732.0, 28, 204.71, 4.25, 0.00000641, 0.00000451
trial0013023, SHVR, 1034.75, 12, 86.23, 1.92, 0.00001209, 0.00000066, ZIP, 5249.25, 28, 187.47, 3.68, 0.00000727, 0.00000425
trial0013024, SHVR, 1462.5, 12, 121.88, 2.58, 0.00001200, 0.00000060, ZIP, 4657.5, 28, 166.34, 3.54, 0.00000650, 0.00000649
trial0013025, SHVR, 912.0, 12, 76.00, 2.25, 0.00001235, 0.00000062, ZIP, 5538.0, 28, 197.79, 3.89, 0.00000655, 0.00000442
trial0013026, SHVR, 2184.25, 12, 182.02, 4.00, 0.00001201, 0.00000064, ZIP, 5710.75, 28, 203.96, 4.21, 0.00000610, 0.00000466
trial0013027, SHVR, 1468.5, 12, 122.38, 3.00, 0.00001301, 0.00000064, ZIP, 4508.5, 28, 161.02, 3.29, 0.00000643, 0.00000463
trial0013028, SHVR, 1663.0, 12, 138.58, 2.92, 0.00001292, 0.00000064, ZIP, 4310.0, 28, 153.93, 3.32, 0.00001033, 0.00000525
trial0013029, SHVR, 1949.75, 12, 162.48, 4.00, 0.00001293, 0.00000067, ZIP, 4880.25, 28, 174.29, 3.64, 0.00000689, 0.00000490
