trial0012001, SHVR, 2969.0, 14, 212.07, 3.43, 0.00001157, 0.00000061, ZIP, 5460.0, 26, 210.00, 4.00, 0.00000646, 0.00000443
trial0012002, SHVR, 1916.0, 14, 136.86, 2.71, 0.00001279, 0.00000061, ZIP, 4530.0, 26, 174.23, 3.15, 0.00000598, 0.00000409
trial0012003, SHVR, 2300.0, 14, 164.29, 2.93, 0.00001304, 0.00000064, ZIP, 5534.0, 26, 212.85, 3.81, 0.00000657, 0.00000424
trial0012004, SHVR, 2484.5, 14, 177.46, 3.50, 0.00001198, 0.00000059, ZIP, 5343.5, 26, 205.52, 3.81, 0.00000669, 0.00000449
trial0012005, SHVR, 1855.25, 14, 132.52, 2.64, 0.00001148, 0.00000054, ZIP, 4986.75, 26, 191.80, 3.42, 0.00000600, 0.00000432
trial0012006, SHVR, 2119.0, 14, 151.36, 3.14, 0.00001181, 0.00000055, ZIP, 4370.0, 26, 168.08, 3.38, 0.00000612, 0.00000411
trial0012007, SHVR, 2487.5, 14, 177.68, 3.71, 0.00001149, 0.00000058, ZIP, 4966.5, 26, 191.02, 3.38, 0.00000624, 0.00000437
trial0012008, SHVR, 2105.0, 14, 150.36, 3.86, 0.00001269, 0.00000074, ZIP, 5144.0, 26, 197.85, 3.62, 0.00000650, 0.00000444
trial0012009, SHVR, 2875.5, 14, 205.39, 3.71, 0.00001185, 0.00000055, ZIP, 3872.5, 26, 148.94, 3.15, 0.00000621, 0.00000495
trial0012010, SHVR, 2318.0, 14, 165.57, 2.86, 0.00001188, 0.00000058, ZIP, 5215.0, 26, 200.58, 3.31, 0.00000634, 0.00000446
trial0012011, SHVR, 2822.0, 14, 201.57, 3.43, 0.00001204, 0.00000058, ZIP, 4589.0, 26, 176.50, 3.54, 0.00000646, 0.00000428
trial0012012, SHVR, 3538.5, 14, 252.75, 4.14, 0.00001122, 0.00000059, ZIP, 2872.5, 26, 110.48, 2.38, 0.00000610, 0.00000455
trial0012013, SHVR, 1117.0, 14, 79.79, 1.71, 0.00001127, 0.00000058, ZIP, 5244.0, 26, 201.69, 3.62, 0.00000625, 0.00000450
trial0012014, SHVR, 3088.5, 14, 220.61, 4.64, 0.00001228, 0.00000060, ZIP, 5110.5, 26, 196.56, 3.35, 0.00000620, 0.00000462
trial0012015, SHVR, 2155.0, 14, 153.93, 3.07, 0.00001259, 0.00000061, ZIP, 3929.0, 26, 151.12, 2.88, 0.00000912, 0.00000436
trial0012016, SHVR, 2247.0, 14, 160.50, 2.79, 0.00001086, 0.00000097, ZIP, 3185.0, 26, 122.50, 2.35, 0.00000604, 0.00000460
trial0012017, SHVR, 2218.5, 14, 158.46, 3.21, 0.00001191, 0.00000055, ZIP, 6245.5, 26, 240.21, 4.27, 0.00000600, 0.00000423
trial0012018, SHVR, 2069.0, 14, 147.79, 3.50, 0.00001276, 0.00000062, ZIP, 5353.0, 26, 205.88, 3.58, 0.00000620, 0.00000426
trial0012019, SHVR, 2224.5, 14, 158.89, 3.21, 0.00001178, 0.00000056, ZIP, 5522.5, 26, 212.40, 3.96, 0.00000612, 0.00000418
trial0012020, SHVR, 2912.0, 14, 208.00, 3.50, 0.00001208, 0.00000061, ZIP, 5904.0, 26, 227.08, 4.19, 0.00000697, 0.00000497
trial0012021, SHVR, 1697.0, 14, 121.21, 2.43, 0.00001188, 0.00000058, ZIP, 5411.0, 26, 208.12, 4.00, 0.00000653, 0.00000433
trial0012022, SHVR, 2797.5, 14, 199.82, 3.86, 0.00001226, 0.00000056, ZIP, 5365.5, 26, 206.37, 3.77, 0.00000598, 0.00000443
trial0012023, SHVR, 3516.0, 14, 251.14, 4.93, 0.00001313, 0.00000071, ZIP, 5627.0, 26, 216.42, 3.96, 0.00000708, 0.00000510
trial0012024, SHVR, 1451.0, 14, 103.64, 2.14, 0.00001517, 0.00000069, ZIP, 5021.0, 26, 193.12, 3.62, 0.00000788, 0.00000547
trial0012025, SHVR, 2138.5, 14, 152.75, 3.36, 0.00001465, 0.00000070, ZIP, 5609.5, 26, 215.75, 4.12, 0.00000770, 0.00000683
trial0012026, SHVR, 2354.0, 14, 168.14, 3.29, 0.00001235, 0.00000060, ZIP, 5599.0, 26, 215.35, 4.08, 0.00000639, 0.00000434
