trial0001001, SHVR, 3495.0, 36, 97.08, 4.28, 0.00001061, 0.00000054, ZIP, 457.0, 4, 114.25, 4.50, 0.00000691, 0.00000504
trial0001002, SHVR, 2775.0, 36, 77.08, 3.28, 0.00001118, 0.00000052, ZIP, 328.0, 4, 82.00, 3.50, 0.00000929, 0.00000552
trial0001003, SHVR, 2577.5, 36, 71.60, 2.72, 0.00001065, 0.00000056, ZIP, 404.5, 4, 101.12, 5.50, 0.00000766, 0.00000553
trial0001004, SHVR, 4204.5, 36, 116.79, 4.89, 0.00001081, 0.00000057, ZIP, 431.5, 4, 107.88, 4.50, 0.00000714, 0.00000569
trial0001005, SHVR, 1814.25, 36, 50.40, 2.22, 0.00001032, 0.00000054, ZIP, 456.75, 4, 114.19, 4.50, 0.00000664, 0.00000572
trial0001006, SHVR, 1616.5, 36, 44.90, 1.67, 0.00001100, 0.00000057, ZIP, 603.5, 4, 150.88, 5.00, 0.00000695, 0.00000482
trial0001007, SHVR, 2781.0, 36, 77.25, 3.19, 0.00001144, 0.00000058, ZIP, 733.0, 4, 183.25, 6.25, 0.00000696, 0.00000522
trial0001008, SHVR, 2586.5, 36, 71.85, 3.08, 0.00001027, 0.00000054, ZIP, 486.5, 4, 121.62, 5.75, 0.00000659, 0.00000512
trial0001009, SHVR, 2285.25, 36, 63.48, 2.81, 0.00001089, 0.00000059, ZIP, 727.75, 4, 181.94, 6.75, 0.00000763, 0.00000502
trial0001010, SHVR, 2616.5, 36, 72.68, 3.11, 0.00001371, 0.00000064, ZIP, 577.5, 4, 144.38, 6.00, 0.00000718, 0.00000510
trial0001011, SHVR, 2912.0, 36, 80.89, 3.50, 0.00001108, 0.00000056, ZIP, 501.0, 4, 125.25, 5.50, 0.00000716, 0.00000484
trial0001012, SHVR, 1770.0, 36, 49.17, 2.28, 0.00001043, 0.00000055, ZIP, 436.0, 4, 109.00, 5.50, 0.00000756, 0.00000548
trial0001013, SHVR, 2511.5, 36, 69.76, 2.83, 0.00001046, 0.00000055, ZIP, 692.5, 4, 173.12, 6.50, 0.00000733, 0.00000566
trial0001014, SHVR, 2231.5, 36, 61.99, 2.56, 0.00001101, 0.00000059, ZIP, 457.5, 4, 114.38, 6.00, 0.00000700, 0.00000587
trial0001015, SHVR, 1371.0, 36, 38.08, 1.44, 0.00001091, 0.00000057, ZIP, 501.0, 4, 125.25, 5.50, 0.00000744, 0.00000495
trial0001016, SHVR, 2260.0, 36, 62.78, 2.42, 0.00001074, 0.00000059, ZIP, 764.0, 4, 191.00, 6.25, 0.00000834, 0.00000533
trial0001017, SHVR, 3044.0, 36, 84.56, 3.67, 0.00001258, 0.00000057, ZIP, 365.0, 4, 91.25, 5.00, 0.00000737, 0.00000574
trial0001018, SHVR, 4366.0, 36, 121.28, 5.08, 0.00001048, 0.00000056, ZIP, 555.0, 4, 138.75, 5.25, 0.00000712, 0.00000628
trial0001019, SHVR, 2077.5, 36, 57.71, 2.64, 0.00001100, 0.00000058, ZIP, 527.5, 4, 131.88, 6.25, 0.00000734, 0.00000526
trial0001020, SHVR, 1755.5, 36, 48.76, 2.00, 0.00001053, 0.00000058, ZIP, 401.5, 4, 100.38, 5.00, 0.00000759, 0.00000595
trial0001021, SHVR, 2958.5, 36, 82.18, 3.44, 0.00001081, 0.00000056, ZIP, 463.5, 4, 115.88, 5.50, 0.00000698, 0.00000579
trial0001022, SHVR, 1398.0, 36, 38.83, 1.44, 0.00001004, 0.00000052, ZIP, 430.0, 4, 107.50, 5.00, 0.00000661, 0.00000589
trial0001023, SHVR, 3978.5, 36, 110.51, 4.50, 0.00001069, 0.00000056, ZIP, 654.5, 4, 163.62, 6.50, 0.00000761, 0.00000489
trial0001024, SHVR, 2393.0, 36, 66.47, 2.56, 0.00001120, 0.00000053, ZIP, 499.0, 4, 124.75, 5.50, 0.00000762, 0.00000541
trial0001025, SHVR, 2117.0, 36, 58.81, 2.39, 0.00001125, 0.00000056, ZIP, 485.0, 4, 121.25, 5.50, 0.00000689, 0.00000484
trial0001026, SHVR, 2489.0, 36, 69.14, 2.83, 0.00001040, 0.00000056, ZIP, 592.0, 4, 148.00, 5.50, 0.00000744, 0.00000566
trial0001027, SHVR, 2480.5, 36, 68.90, 2.47, 0.00001079, 0.00000052, ZIP, 618.5, 4, 154.62, 5.75, 0.00000684, 0.00000478
trial0001028, SHVR, 4424.5, 36, 122.90, 5.50, 0.00001045, 0.00000058, ZIP, 538.5, 4, 134.62, 5.00, 0.00000681, 0.00000600
trial0001029, SHVR, 3682.5, 36, 102.29, 4.36, 0.00000970, 0.00000052, ZIP, 497.5, 4, 124.38, 4.75, 0.00000645, 0.00000560
trial0001030, SHVR, 2872.0, 36, 79.78, 3.50, 0.00001078, 0.00000058, ZIP, 624.0, 4, 156.00, 6.00, 0.00000698, 0.00000573
trial0001031, SHVR, 3574.0, 36, 99.28, 4.25, 0.00001037, 0.00000058, ZIP, 566.0, 4, 141.50, 6.25, 0.00000710, 0.00000633
trial0001032, SHVR, 3111.5, 36, 86.43, 3.42, 0.00001060, 0.00000055, ZIP, 612.5, 4, 153.12, 6.25, 0.00000750, 0.00000519
trial0001033, SHVR, 2924.0, 36, 81.22, 3.17, 0.00001078, 0.00000054, ZIP, 585.0, 4, 146.25, 5.50, 0.00000698, 0.00000476
trial0001034, SHVR, 3223.0, 36, 89.53, 3.94, 0.00001173, 0.00000059, ZIP, 488.0, 4, 122.00, 5.50, 0.00000778, 0.00000754
trial0001035, SHVR, 1763.5, 36, 48.99, 2.31, 0.00001109, 0.00000065, ZIP, 406.5, 4, 101.62, 5.75, 0.00000820, 0.00000679
trial0001036, SHVR, 1275.0, 36, 35.42, 1.39, 0.00001123, 0.00000062, ZIP, 350.0, 4, 87.50, 2.50, 0.00000867, 0.00000731
trial0001037, SHVR, 3373.0, 36, 93.69, 4.19, 0.00001386, 0.00000060, ZIP, 528.0, 4, 132.00, 4.25, 0.00000719, 0.00000500
trial0001038, SHVR, 1507.5, 36, 41.88, 1.64, 0.00001026, 0.00000054, ZIP, 558.5, 4, 139.62, 5.25, 0.00000669, 0.00000461
trial0001039, SHVR, 1657.0, 36, 46.03, 1.92, 0.00001194, 0.00000060, ZIP, 558.0, 4, 139.50, 5.25, 0.00000752, 0.00000563
trial0001040, SHVR, 1498.5, 36, 41.62, 1.69, 0.00001046, 0.00000055, ZIP, 513.5, 4, 128.38, 5.75, 0.00000714, 0.00000588
trial0001041, SHVR, 2782.75, 36, 77.30, 3.64, 0.00001048, 0.00000054, ZIP, 403.25, 4, 100.81, 4.25, 0.00000719, 0.00000818
trial0001042, SHVR, 2907.5, 36, 80.76, 3.06, 0.00001077, 0.00000058, ZIP, 520.5, 4, 130.12, 6.00, 0.00000672, 0.00000538
trial0001043, SHVR, 3144.0, 36, 87.33, 3.89, 0.00001137, 0.00000056, ZIP, 380.0, 4, 95.00, 4.00, 0.00000720, 0.00000531
trial0001044, SHVR, 2572.0, 36, 71.44, 3.00, 0.00001056, 0.00000059, ZIP, 631.0, 4, 157.75, 5.50, 0.00000693, 0.00000466
trial0001045, SHVR, 2062.5, 36, 57.29, 2.47, 0.00001029, 0.00000052, ZIP, 837.5, 4, 209.38, 6.25, 0.00000715, 0.00000545
trial0001046, SHVR, 2208.25, 36, 61.34, 2.78, 0.00000999, 0.00000056, ZIP, 71.75, 4, 17.94, 1.00, 0.00000744, 0.00000669
