trial0002001, SHVR, 923.75, 34, 27.17, 4.76, 0.00001091, 0.00000058, ZIP, 175.25, 6, 29.21, 3.33, 0.00000750, 0.00000545
trial0002002, SHVR, 1191.5, 34, 35.04, 4.94, 0.00001085, 0.00000057, ZIP, 197.5, 6, 32.92, 3.33, 0.00000725, 0.00000558
trial0002003, SHVR, 1209.0, 34, 35.56, 5.29, 0.00001238, 0.00000105, ZIP, 138.0, 6, 23.00, 2.67, 0.00000760, 0.00000524
trial0002004, SHVR, 1075.5, 34, 31.63, 4.65, 0.00001122, 0.00000058, ZIP, 152.5, 6, 25.42, 2.67, 0.00000689, 0.00000466
trial0002005, SHVR, 194.5, 34, 5.72, 0.94, 0.00001096, 0.00000089, ZIP, 255.5, 6, 42.58, 3.67, 0.00000827, 0.00000511
trial0002006, SHVR, 733.5, 34, 21.57, 3.21, 0.00001020, 0.00000054, ZIP, 194.5, 6, 32.42, 3.17, 0.00000681, 0.00000557
trial0002007, SHVR, 1430.0, 34, 42.06, 6.53, 0.00001062, 0.00000058, ZIP, 78.0, 6, 13.00, 1.33, 0.00000683, 0.00000510
trial0002008, SHVR, 626.0, 34, 18.41, 2.68, 0.00001119, 0.00000058, ZIP, 176.0, 6, 29.33, 3.17, 0.00001287, 0.00000470
trial0002009, SHVR, 926.25, 34, 27.24, 4.15, 0.00001016, 0.00000056, ZIP, 131.75, 6, 21.96, 2.17, 0.00000744, 0.00000580
trial0002010, SHVR, 988.75, 34, 29.08, 4.12, 0.00001064, 0.00000056, ZIP, 163.25, 6, 27.21, 3.33, 0.00000688, 0.00000494
trial0002011, SHVR, 1095.5, 34, 32.22, 4.68, 0.00001224, 0.00000054, ZIP, 123.5, 6, 20.58, 2.83, 0.00000757, 0.00000529
trial0002012, SHVR, 1367.0, 34, 40.21, 6.12, 0.00001044, 0.00000054, ZIP, 179.0, 6, 29.83, 4.00, 0.00000657, 0.00000524
trial0002013, SHVR, 637.5, 34, 18.75, 2.59, 0.00001079, 0.00000057, ZIP, 214.5, 6, 35.75, 3.67, 0.00000755, 0.00000471
trial0002014, SHVR, 831.0, 34, 24.44, 3.74, 0.00001085, 0.00000056, ZIP, 135.0, 6, 22.50, 2.83, 0.00000701, 0.00000515
trial0002015, SHVR, 1021.0, 34, 30.03, 4.44, 0.00001108, 0.00000056, ZIP, 146.0, 6, 24.33, 2.83, 0.00000734, 0.00000483
trial0002016, SHVR, 1201.5, 34, 35.34, 5.15, 0.00001070, 0.00000057, ZIP, 177.5, 6, 29.58, 3.17, 0.00000734, 0.00000634
trial0002017, SHVR, 1517.75, 34, 44.64, 6.65, 0.00001038, 0.00000057, ZIP, 227.25, 6, 37.88, 5.00, 0.00000837, 0.00000623
trial0002018, SHVR, 1435.75, 34, 42.23, 5.71, 0.00001079, 0.00000058, ZIP, 109.25, 6, 18.21, 2.33, 0.00000661, 0.00000490
trial0002019, SHVR, 1187.5, 34, 34.93, 5.32, 0.00001041, 0.00000055, ZIP, 79.5, 6, 13.25, 1.50, 0.00000719, 0.00000525
